Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,19,0,12,12.192268000035256,10.239629999887256,16.271905000394327,260.0,0.10615584972567003,0.0,11,12,13,13,16,16,16,16,16,16,16
POST,admin_create_user,19,0,140.0,136.717773473624,128.6835090004388,155.26025199960714,235.0,0.10615584972567003,0.0,130,140,140,140,150,160,160,160,160,160,160
POST,admin_login,19,0,70,70.31669563155829,57.750109000153316,90.46656499958772,341.0,0.10615584972567003,0.0,61,70,78,79,80,90,90,90,90,90,90
GET,cancel_order,11,0,220.0,282.60290754538306,126.61530399964249,723.654635999992,52.0,0.06145864984117739,0.0,210,220,320,320,320,720,720,720,720,720,720
GET,collect_ticket,164,0,200.0,240.9116825182725,10.67116700050974,796.7831599999045,40.0,0.9162925976320992,0.0,110,200,290,300,610,700,700,800,800,800,800
PUT,create_consign,32,0,17,20.793434531242383,14.227720000235422,117.63604299994768,391.0,0.17878879953797058,0.0,16,17,19,19,20,30,120,120,120,120,120
GET,enter_station,163,0,200.0,239.50817360735059,10.935529000562383,817.4998829999822,41.0,0.9107054476465377,0.0,120,200,290,300,600,700,700,710,820,820,820
GET,get_assurance_types,212,0,2,3.090036028356306,1.7776889999367995,94.44857800008322,108.0,1.1844757969390551,0.0,2,2,3,3,4,4,4,4,94,94,94
GET,get_food_types,212,0,900.0,899.9613809575476,6.281218999902194,2814.727326999673,1020.0,1.1844757969390551,0.0,500,900,1400,1400,1700,2000,2100,2200,2800,2800,2800
POST,get_order_information,535,0,87,105.49303863365049,2.479407999999239,690.9813299998859,2682.4878504672897,2.989125242275446,0.0,4,87,100,110,190,500,670,680,690,690,690
POST,get_trip_information,602,0,3100.0,3007.98669060466,20.471458999963943,6092.574102000071,548.2308970099667,3.363464291308072,0.0,2400,3100,3800,3900,4400,4800,5200,5400,6100,6100,6100
GET,home,222,0,1,1.0373445270242636,0.646855000013602,3.4293019998585805,18119.0,1.240347296794671,0.0,1,1,1,1,1,1,2,2,3,3,3
POST,login,19,0,80,79.8629182632124,68.71996700010641,91.63107499989565,412.0,0.10615584972567003,0.0,75,80,83,85,88,92,92,92,92,92,92
POST,pay_order,164,0,300.0,337.06874079874666,31.307960999583884,992.0103220001693,60.0,0.9162925976320992,0.0,210,300,390,400,790,800,900,910,990,990,990
POST,preserve_ticket,208,0,4100.0,4067.5430088509725,129.41798800056858,7897.212959000171,46.0,1.1621271969968088,0.0,3400,4100,5000,5300,5800,6200,6600,6700,7900,7900,7900
GET,query_contacts,213,0,3,3.5015309764882354,1.9893970002158312,14.231680999728269,246.0,1.1900629469246167,0.0,3,3,4,4,4,5,6,6,14,14,14
,Aggregated,2814,0,180.0,1083.5124638592747,0.646855000013602,7897.212959000171,2184.9911158493246,15.72224005937029,0.0,4,180,2100,2800,3800,4400,5200,5600,6700,7900,7900
