Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,19,0,11,11.472583736863989,9.837059000346926,16.031142999963777,260.0,0.10612645120193191,0.0,11,11,12,12,13,16,16,16,16,16,16
POST,admin_create_user,19,0,140.0,157.9003426316041,127.3965379996298,206.21065400064253,235.0,0.10612645120193191,0.0,130,140,190,190,190,210,210,210,210,210,210
POST,admin_login,19,0,60,70.4933149999258,55.04942499919707,117.73939199974848,341.0,0.10612645120193191,0.0,58,60,74,100,110,120,120,120,120,120,120
GET,cancel_order,11,0,220.0,255.03662736371717,28.026265999869793,721.1841569996977,52.0,0.06144162964322374,0.0,130,220,320,320,410,720,720,720,720,720,720
GET,collect_ticket,147,0,200.0,220.5450963468998,10.581911000372202,706.2903619998906,40.0,0.8210835961412627,0.0,110,200,280,290,400,690,700,700,710,710,710
PUT,create_consign,30,0,16,17.058989166677446,14.516469999762194,27.508028999363887,391.0,0.16756808084515565,0.0,16,16,17,18,20,27,28,28,28,28,28
GET,enter_station,147,0,200.0,264.0453148095588,10.855192000235547,900.7873169994127,41.0,0.8210835961412627,0.0,110,200,300,300,680,700,790,810,900,900,900
GET,get_assurance_types,196,0,2,2.5417575306145945,1.7198499999722117,4.465856999559037,108.0,1.0947781281883502,0.0,2,2,3,3,3,4,4,4,4,4,4
GET,get_food_types,196,0,1200.0,1174.5771641428382,6.51475299946469,4409.669960999963,1020.0,1.0947781281883502,0.0,620,1300,1700,1800,2100,2200,2600,2800,4400,4400,4400
POST,get_order_information,482,0,85,90.82443304774431,2.5908170000548125,696.3344710002275,2455.433609958506,2.6922604989121677,0.0,4,85,100,100,180,200,590,600,700,700,700
POST,get_trip_information,553,0,3600.0,3443.3685035298236,20.473902000048838,6897.199283999726,549.6745027124774,3.0888382902457026,0.0,2900,3600,4200,4400,4900,5400,5700,5800,6900,6900,6900
GET,home,203,0,1,1.0591713152741604,0.660675999824889,3.7228560004223255,18119.0,1.1338773470522199,0.0,1,1,1,1,1,2,2,2,4,4,4
POST,login,19,0,81,92.9512837368939,69.64993200017489,182.49072399976285,412.0,0.10612645120193191,0.0,77,81,88,130,140,180,180,180,180,180,180
POST,pay_order,147,0,300.0,319.58154535372233,31.330505000369158,896.7394329993112,60.0,0.8210835961412627,0.0,200,300,400,400,700,800,880,900,900,900,900
POST,preserve_ticket,188,0,4500.0,4401.019614574415,105.93882000011945,8500.466409999717,46.0,1.050093306629642,0.0,3800,4500,5300,5600,6100,6500,7600,7800,8500,8500,8500
GET,query_contacts,197,0,3,3.376513913668892,2.2174949999680393,11.271246000433166,246.0,1.1003637308831888,0.0,3,3,4,4,4,5,6,7,11,11,11
,Aggregated,2573,0,140.0,1218.3448595207863,0.660675999824889,8500.466409999717,2137.8099494753205,14.371755733819517,0.0,4,140,2500,3300,4200,4900,5600,5900,7800,8500,8500
