Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701975057,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701975058,1,,Aggregated,0.000000,0.000000,3,13,70,74,110,190,190,190,190,190,190,17,0,13,37.992931941249374,0.953009000113525,191.6564590001144,1393.1764705882354
1701975059,2,,Aggregated,0.000000,0.000000,3,13,70,74,110,190,190,190,190,190,190,18,0,13,39.36356550002529,0.953009000113525,191.6564590001144,1334.5
1701975060,3,,Aggregated,1.000000,0.000000,3,13,70,85,110,200,210,210,210,210,210,35,0,13,42.005156742873496,0.6899670006532688,206.21065400064253,1363.0857142857142
1701975061,4,,Aggregated,9.000000,0.000000,3,13,61,74,110,190,200,210,210,210,210,53,0,13,41.14169594346472,0.6899670006532688,206.21065400064253,1353.433962264151
1701975062,5,,Aggregated,6.333333,0.000000,3,13,70,88,150,200,390,400,400,400,400,74,0,13,50.219081162177226,0.6899670006532688,395.63674300006824,1573.1756756756756
1701975063,6,,Aggregated,9.250000,0.000000,3,12,61,78,140,190,390,400,400,400,400,96,0,12,45.91741704166452,0.6694829999105423,395.63674300006824,1480.1875
1701975064,7,,Aggregated,10.800000,0.000000,3,12,58,74,130,190,210,390,400,400,400,110,0,11,42.90623228181093,0.6694829999105423,395.63674300006824,1510.6636363636364
1701975065,8,,Aggregated,13.333333,0.000000,3,11,57,70,130,190,210,390,400,400,400,141,0,11,42.46322373756353,0.6694829999105423,395.63674300006824,1517.290780141844
1701975066,9,,Aggregated,13.857143,0.000000,3,11,59,78,150,190,240,390,400,400,400,160,0,11,45.097297681223836,0.6694829999105423,395.63674300006824,1831.2375
1701975067,10,,Aggregated,14.625000,0.000000,3,12,70,88,160,210,400,470,500,500,500,193,0,12,54.61758876164652,0.6694829999105423,495.9558880000259,1781.896373056995
1701975068,11,,Aggregated,15.777778,0.000000,3,11,78,97,190,320,470,500,770,770,770,221,0,11,63.47150488688397,0.6694829999105423,769.9561260005794,1780.316742081448
1701975069,12,,Aggregated,17.300000,0.000000,3,12,88,110,200,400,690,800,1000,1000,1000,236,0,12,79.00861227967961,0.6694829999105423,1027.112933999888,1913.8559322033898
1701975070,13,,Aggregated,20.200000,0.000000,3,12,91,110,210,480,1000,1200,1400,1400,1400,256,0,12,96.4323854023661,0.6694829999105423,1398.003559999779,2075.6171875
1701975071,14,,Aggregated,20.500000,0.000000,3,12,91,130,360,690,1100,1200,2800,2800,2800,269,0,12,117.19137330485401,0.6694829999105423,2787.3390790000485,1998.7955390334573
1701975072,15,,Aggregated,21.800000,0.000000,3,12,100,130,390,1000,1300,1900,2800,2800,2800,279,0,12,138.0121555519893,0.660675999824889,2787.3390790000485,2066.3440860215055
1701975073,16,,Aggregated,22.000000,0.000000,3,12,100,130,390,1000,1500,2800,3200,3200,3200,288,0,12,155.9657047013982,0.660675999824889,3198.197187000005,2135.4791666666665
1701975074,17,,Aggregated,21.700000,0.000000,3,13,110,150,400,1100,2300,2800,3200,3200,3200,315,0,13,188.11730390476038,0.660675999824889,3198.197187000005,2056.209523809524
1701975075,18,,Aggregated,20.000000,0.000000,3,17,130,190,680,1500,2800,3200,3800,3800,3800,338,0,16,235.43055154734313,0.660675999824889,3799.3427969995537,1995.5384615384614
1701975076,19,,Aggregated,19.900000,0.000000,3,20,130,190,690,1800,2800,3200,3800,3800,3800,347,0,20,245.70426175217216,0.660675999824889,3799.3427969995537,2008.4899135446685
1701975077,20,,Aggregated,19.900000,0.000000,3,21,130,190,770,2000,3200,3500,3800,3800,3800,367,0,21,279.4101271852945,0.660675999824889,3799.3427969995537,2064.950953678474
1701975078,21,,Aggregated,19.800000,0.000000,3,21,140,190,1000,2300,3200,3500,3800,3800,3800,388,0,21,307.97925871391845,0.660675999824889,3799.3427969995537,2023.659793814433
1701975079,22,,Aggregated,17.500000,0.000000,3,22,140,200,1100,2600,3300,3500,3800,3800,3800,398,0,21,331.51715082160797,0.660675999824889,3799.3427969995537,2076.5603015075376
1701975080,23,,Aggregated,16.700000,0.000000,3,28,160,210,1100,2600,3300,3500,3800,3800,3800,415,0,28,341.7569029927703,0.660675999824889,3799.3427969995537,2099.966265060241
1701975081,24,,Aggregated,16.500000,0.000000,3,31,170,210,1300,2800,3400,3500,3900,3900,3900,429,0,31,367.34680052447396,0.660675999824889,3898.4336280000207,2085.8088578088577
1701975082,25,,Aggregated,16.500000,0.000000,3,33,180,260,1500,2900,3500,3800,4100,4100,4100,441,0,33,393.01812576870344,0.660675999824889,4099.354404999758,2079.3832199546487
1701975083,25,,Aggregated,16.000000,0.000000,3,48,190,360,2000,3100,3600,3900,4600,4600,4600,467,0,48,447.1298979764436,0.660675999824889,4599.085534000551,2023.6488222698072
1701975084,25,,Aggregated,16.100000,0.000000,3,55,200,380,2200,3200,3800,4000,4600,4600,4600,476,0,54,456.8614349117633,0.660675999824889,4599.085534000551,1991.9894957983192
