Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.122446557464586,4.405237035825849,81.87920704949647,0.0,2.1486714887835805,0.0,6,7,7,8,9,10,12,13,82,82,82
GET,get_address,385,0,44,45.66451287707435,43.08741900604218,52.724515029694885,283.0,2.1486714887835805,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,385,0,2,2.178545367855627,0.904618005733937,47.959637013264,23020.0,2.1486714887835805,0.0,1,2,2,2,3,3,4,9,48,48,48
GET,get_card,385,0,44,46.10407455422153,43.17378101404756,56.31607101531699,17.0,2.1486714887835805,0.0,44,44,48,48,49,52,52,55,56,56,56
GET,get_cart,4750,0,46,46.344732770451195,42.189111991319805,128.10028798412532,305.0614736842105,26.509583303174047,0.0,44,46,48,48,50,51,52,53,67,130,130
GET,get_catalogue1,2318,0,3,3.072932429553023,1.7724090139381588,15.592691954225302,1643.0,12.936676651948934,0.0,3,3,3,3,4,4,5,6,11,16,16
GET,get_catalogue2,506,0,46,46.35557875988762,42.095327051356435,54.251596971880645,22.0,2.823968242401277,0.0,45,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,506,0,3,3.340672540893454,1.8287419807165861,9.6838140161708,1927.0,2.823968242401277,0.0,3,3,4,4,4,5,5,7,10,10,10
GET,get_category,506,0,2,2.4764700864051497,0.8258929592557251,48.0066510499455,11518.0,2.823968242401277,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,2432,0,44,45.71838234474662,42.90540795773268,56.93346296902746,355.84950657894734,13.57290665122511,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,651,0,2,2.2026149742197982,0.9508499642834067,47.81627398915589,6368.0,3.633208153761327,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,891,0,2,2.3780641904206345,0.8829539874568582,48.09651803225279,10364.0,4.972639731184858,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_index,1933,0,2,2.0720420759513325,0.7618480012752116,48.794422997161746,8688.0,10.788005163165353,0.0,1,2,2,2,2,3,4,7,48,49,49
GET,get_item,2311,0,45,45.80807464599971,41.84429702581838,55.406669969670475,286.0,12.897609897607415,0.0,44,45,48,48,49,50,51,52,54,55,55
GET,get_orders,1035,0,47,47.03435660013704,42.6278380327858,56.57836201135069,2.0,5.776298677638977,0.0,46,47,48,49,51,51,52,52,54,57,57
GET,get_related,891,0,44,45.74756197861054,42.95510798692703,55.71170098846778,760.0,4.972639731184858,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,506,0,44,45.24627067169392,42.999189987313,56.719989981502295,107.0,2.823968242401277,0.0,44,44,48,48,48,48,49,52,57,57,57
GET,login,653,0,48,49.30805298196691,43.77494897926226,68.07155697606504,13.0,3.64437008357319,0.0,48,48,52,52,52,52,53,56,68,68,68
,Aggregated,21429,0,44,30.879355672722514,0.7618480012752116,128.10028798412532,2496.2456017546315,119.5944969692035,0.0,3,44,47,48,48,50,52,52,56,92,130
