Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.981574284977147,4.40549198538065,13.934786955360323,0.0,2.1487930703902594,0.0,6,7,8,8,9,10,12,12,14,14,14
GET,get_address,385,0,44,45.704261267817785,42.799149989150465,52.822705009020865,283.0,2.1487930703902594,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,385,0,2,2.2800346523487045,0.8266280055977404,47.84677003044635,23020.0,2.1487930703902594,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_card,385,0,44,45.79963946515428,42.97140799462795,52.941427973564714,17.0,2.1487930703902594,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,4748,0,46,46.40559619018006,42.253000021446496,60.1000789902173,305.04675652906485,26.499920774579092,0.0,44,46,48,48,50,51,52,52,55,60,60
GET,get_catalogue1,2315,0,3,3.144139621621018,1.8199329497292638,10.954960016533732,1643.0,12.920664825853118,0.0,3,3,3,4,4,4,6,7,10,11,11
GET,get_catalogue2,506,0,46,46.52689880113533,41.973871004302055,53.1072550220415,22.0,2.824128035370055,0.0,46,46,47,50,50,51,51,51,53,53,53
GET,get_catalogue3,506,0,3,3.489475419239616,1.8250879948027432,9.682948992121965,1927.0,2.824128035370055,0.0,3,3,4,4,4,5,7,9,10,10,10
GET,get_category,506,0,2,2.239319339294259,0.9516889695078135,44.0781390061602,11518.0,2.824128035370055,0.0,1,2,2,2,2,3,6,7,44,44,44
GET,get_customer,2432,0,44,45.708450085481005,42.70124196773395,60.61595998471603,355.84950657894734,13.573674668023664,0.0,44,44,48,48,48,51,52,52,57,61,61
GET,get_customer_orders,651,0,2,2.3018994286174266,0.9206190006807446,44.112721050623804,6368.0,3.6334137372053474,0.0,1,2,2,2,2,3,5,44,44,44,44
GET,get_detail,891,0,2,2.1232680689233043,0.8867679862305522,47.97699797200039,10364.0,4.972921105760314,0.0,1,2,2,2,2,3,4,41,48,48,48
GET,get_index,1931,0,2,2.0530213448033314,0.8942180429585278,48.07697801152244,8688.0,10.77745303616517,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2309,0,45,45.775106686637116,41.925369994714856,54.65265002567321,286.0,12.887177141639242,0.0,44,45,48,48,49,50,51,52,53,55,55
GET,get_orders,1035,0,47,46.923163342784534,42.55325999110937,58.57352598104626,2.0,5.7766255268932944,0.0,46,47,48,48,50,51,52,52,56,59,59
GET,get_related,891,0,44,45.88119923478143,42.728340020403266,56.263885053340346,760.0,4.972921105760314,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,506,0,44,45.436082165913746,42.934052005875856,56.49796698708087,107.0,2.824128035370055,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,652,0,48,49.35219571347194,44.332463992759585,64.72975597716868,13.0,3.63899501790766,0.0,48,48,52,52,52,52,53,56,65,65,65
,Aggregated,21419,0,44,30.891960054156772,0.8266280055977404,64.72975597716868,2496.310612073393,119.54545136282847,0.0,3,44,47,48,48,50,52,52,56,60,65
