Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,337,0,11,24.074640339212795,4.413916962221265,523.4790269751102,0.0,1.8795378375521126,0.0,7,11,37,47,60,66,69,78,520,520,520
GET,get_address,337,0,49,57.88563983445816,43.396975146606565,105.08295707404613,283.0,1.8795378375521126,0.0,47,49,64,72,92,97,99,100,110,110,110
GET,get_basket,337,0,4,9.840704564237276,0.9812780190259218,65.87049621157348,23020.0,1.8795378375521126,0.0,2,4,9,13,35,46,56,58,66,66,66
GET,get_card,337,0,51,59.77908518988893,43.4195080306381,129.9930140376091,17.0,1.8795378375521126,0.0,47,51,74,80,92,97,99,100,130,130,130
GET,get_cart,15893,0,49,58.780755322025264,41.7886630166322,453.771771164611,39.12867300069213,88.63945060004667,0.0,47,49,57,69,93,100,120,130,270,450,450
GET,get_catalogue1,8157,0,7,12.064759147193511,1.7491381149739027,97.22925303503871,1643.0,45.49373929054179,0.0,4,7,13,15,31,47,56,66,94,97,97
GET,get_catalogue2,3003,0,52,55.63748514393231,42.00690402649343,138.98784387856722,22.0,16.748522629581586,0.0,47,52,58,59,70,87,95,100,140,140,140
GET,get_catalogue3,3002,0,10,22.40396646918018,1.8572949338704348,92.78518706560135,1927.0,16.742945365968673,0.0,5,10,47,51,58,62,66,70,91,93,93
GET,get_category,3003,0,26,22.866580969630142,0.8454069029539824,99.85988703556359,11518.0,16.748522629581586,0.0,3,26,40,42,46,49,54,61,96,100,100
GET,get_customer,7738,0,55,65.83295847676453,42.51267109066248,131.5854568965733,177.6042905143448,43.1568658367307,0.0,48,55,87,90,96,100,100,110,120,130,130
GET,get_customer_orders,1069,0,6,18.81452603134962,0.918698962777853,96.93996398709714,6368.0,5.962094802205367,0.0,2,6,38,41,46,50,57,68,90,97,97
GET,get_detail,3336,0,5,13.63032150711268,0.902343075722456,99.2473999504,10364.0,18.60575141268204,0.0,3,5,12,27,48,54,59,62,91,99,99
GET,get_index,7820,0,5,15.902306648302357,0.7877610623836517,96.41300607472658,8688.0,43.614201452989676,0.0,2,5,33,37,45,50,57,60,84,96,96
GET,get_item,5076,0,50,57.784522162259385,41.89439699985087,139.93343198671937,286.0,28.31019009915289,0.0,47,50,59,67,91,97,100,110,130,140,140
GET,get_orders,1406,0,53,58.80051177686576,43.43713400885463,141.4854738395661,2.0,7.841632639757479,0.0,48,53,61,65,87,96,100,110,140,140,140
GET,get_related,3334,0,52,60.112596064402055,42.94417682103813,132.65308900736272,760.0,18.594596885456212,0.0,48,52,65,77,94,99,100,110,120,130,130
GET,get_tags,3002,0,61,68.96362715994233,42.62121906504035,131.60155806690454,107.0,16.742945365968673,0.0,48,62,91,92,96,99,100,100,110,130,130
GET,login,1072,0,74,74.24199523242649,44.21938699670136,302.9129048809409,13.0,5.978826593044109,0.0,52,74,94,96,100,100,110,130,210,300,300
,Aggregated,68259,0,47,43.20420771848218,0.7877610623836517,523.4790269751102,2598.072532559809,380.6984369539159,0.0,11,47,54,59,88,96,100,110,170,340,520
