Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,341,0,9,20.270410616529826,4.75216587074101,90.56332195177674,0.0,1.9021844300288475,0.0,7,9,25,42,57,64,69,73,91,91,91
GET,get_address,341,0,51,58.05564961256869,43.17085607908666,110.0174579769373,283.0,1.9021844300288475,0.0,47,51,57,69,92,100,100,110,110,110,110
GET,get_basket,341,0,3,10.074086953637318,1.0138670913875103,99.73116917535663,23020.0,1.9021844300288475,0.0,2,3,7,10,40,49,56,60,100,100,100
GET,get_card,341,0,51,59.39528693327588,43.45038183964789,125.52516208961606,17.0,1.9021844300288475,0.0,47,51,72,84,93,97,100,110,130,130,130
GET,get_cart,15863,0,49,57.8256724648892,42.23329504020512,142.9510039743036,39.60789258021812,88.48783464383463,0.0,47,49,56,64,92,100,120,130,140,140,140
GET,get_catalogue1,8136,0,7,13.231778778069385,1.7683478072285652,99.86652410589159,1643.0,45.38467015458858,0.0,4,7,14,16,38,51,67,80,96,100,100
GET,get_catalogue2,2992,0,52,56.202734583978824,42.04218205995858,139.95186099782586,22.0,16.6901343538015,0.0,48,52,58,60,75,87,97,110,140,140,140
GET,get_catalogue3,2990,0,11,24.45626144225781,1.8710140138864517,80.6537710595876,1927.0,16.67897784688051,0.0,5,11,50,53,60,64,68,70,78,81,81
GET,get_category,2992,0,28,23.46585245943382,0.9043999016284943,106.16107401438057,11518.0,16.6901343538015,0.0,3,28,41,43,47,51,56,61,88,110,110
GET,get_customer,7728,0,54,66.6061009031344,42.65386122278869,129.2607330251485,178.5108695652174,43.10874274270655,0.0,48,54,88,92,97,100,100,110,120,130,130
GET,get_customer_orders,1073,0,6,17.980561154232277,0.9402979630976915,101.22746787965298,6368.0,5.9854659631113005,0.0,2,6,38,41,46,50,54,58,84,100,100
GET,get_detail,3329,0,5,14.617918357034862,0.8684080094099045,101.09014017507434,10364.0,18.570005769988366,0.0,2,5,14,36,50,55,60,63,95,100,100
GET,get_index,7795,0,5,16.848697073636977,0.7879100739955902,93.14136998727918,8688.0,43.48248572455972,0.0,2,5,35,39,47,52,59,64,85,93,93
GET,get_item,5081,0,51,59.20463512482807,41.91734199412167,135.82698302343488,286.0,28.343105832775876,0.0,47,51,62,78,94,99,110,110,130,140,140
GET,get_orders,1413,0,52,58.40854961537115,42.548899073153734,139.84812190756202,2.0,7.882072139679653,0.0,48,52,60,64,88,97,100,110,140,140,140
GET,get_related,3316,0,51,60.04728215400566,42.804711032658815,130.40862698107958,760.0,18.49748847500193,0.0,48,52,65,80,95,100,100,110,110,130,130
GET,get_tags,2990,0,69,69.58789629994091,42.65636811032891,116.1260181106627,107.0,16.67897784688051,0.0,48,69,90,93,97,100,100,110,110,120,120
GET,login,1074,0,75,73.16016522864855,44.136068085208535,192.0083500444889,13.0,5.991044216571796,0.0,52,75,93,95,100,100,110,120,130,190,190
,Aggregated,68136,0,47,43.58878789651638,0.7879100739955902,192.0083500444889,2597.5172302453916,380.0798777842978,0.0,12,47,55,59,88,96,100,110,130,140,190
