Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707608443,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707608444,5,,Aggregated,0.000000,0.000000,4,45,48,49,51,52,53,59,61,61,61,139,0,45,30.585126461387485,1.3653819914907217,60.514835990034044,2942.6906474820144
1707608445,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,55,79,87,87,87,318,0,44,32.06916175249659,1.1314440052956343,86.97642502374947,2626.9402515723273
1707608447,15,,Aggregated,0.000000,0.000000,4,44,48,48,51,53,64,80,91,91,91,591,0,44,31.682090698654704,1.021487987600267,90.60140303336084,2698.9763113367176
1707608448,20,,Aggregated,69.500000,0.000000,5,45,48,49,52,54,73,84,100,100,100,936,0,45,33.32552191419288,1.021487987600267,102.28571493644267,2579.269230769231
1707608449,25,,Aggregated,147.750000,0.000000,5,46,49,50,52,56,73,80,100,100,100,1313,0,46,33.5202339164358,1.021487987600267,102.28571493644267,2616.021325209444
1707608450,30,,Aggregated,187.200000,0.000000,6,47,51,52,67,92,100,110,130,140,140,1672,0,47,38.78583787059251,0.9836979443207383,141.85313298366964,2612.7374401913876
1707608451,35,,Aggregated,218.500000,0.000000,8,47,52,55,85,96,100,110,130,140,140,2117,0,47,41.74163684737901,0.9325880091637373,141.85313298366964,2601.0425129900805
1707608452,35,,Aggregated,238.714286,0.000000,11,47,54,59,90,97,110,110,140,190,190,2518,0,47,44.04981177145056,0.9325880091637373,194.46441996842623,2530.0083399523432
1707608453,35,,Aggregated,263.375000,0.000000,11,47,54,59,89,96,100,110,140,190,190,2910,0,47,43.826341327188594,0.9325880091637373,194.46441996842623,2553.417182130584
1707608454,35,,Aggregated,279.444444,0.000000,14,48,55,61,90,96,100,110,140,190,190,3355,0,48,44.67469923296768,0.9325880091637373,194.46441996842623,2559.0265275707898
1707608455,35,,Aggregated,290.800000,0.000000,17,48,57,65,91,97,100,110,140,190,190,3772,0,48,46.209242693575696,0.9325880091637373,194.46441996842623,2535.255832449629
1707608456,35,,Aggregated,335.000000,0.000000,16,48,56,63,90,97,100,110,140,190,190,4166,0,48,45.636021435431566,0.8123369188979268,194.46441996842623,2530.256841094575
1707608457,35,,Aggregated,362.800000,0.000000,17,48,57,66,91,98,110,110,140,190,190,4582,0,48,46.351120398709746,0.8123369188979268,194.46441996842623,2558.220427760803
1707608458,35,,Aggregated,384.200000,0.000000,20,48,58,69,92,98,110,110,140,190,190,5029,0,48,46.978365668338434,0.8123369188979268,194.46441996842623,2546.11712069994
1707608459,35,,Aggregated,398.300000,0.000000,23,48,59,72,92,98,100,110,140,190,190,5423,0,48,47.29149833503783,0.8123369188979268,194.46441996842623,2522.8921261294486
1707608460,35,,Aggregated,408.600000,0.000000,20,48,59,70,92,97,100,110,140,190,190,5816,0,48,46.98105790831121,0.8123369188979268,194.46441996842623,2538.8454264099037
1707608461,35,,Aggregated,411.000000,0.000000,26,48,59,73,92,98,110,110,140,190,190,6274,0,48,47.563676145429476,0.8123369188979268,194.46441996842623,2542.4144086707047
1707608462,35,,Aggregated,414.300000,0.000000,28,48,60,73,92,98,100,110,140,190,190,6683,0,48,47.69513698564205,0.8123369188979268,194.46441996842623,2514.5666616788867
1707608463,35,,Aggregated,414.300000,0.000000,25,48,59,72,91,97,100,110,140,190,190,7093,0,48,47.32834708850451,0.8123369188979268,194.46441996842623,2518.0969970393344
1707608464,35,,Aggregated,416.300000,0.000000,26,48,60,73,92,97,100,110,140,190,190,7533,0,48,47.60685323963933,0.8123369188979268,194.46441996842623,2523.0866852515596
1707608465,35,,Aggregated,418.500000,0.000000,29,48,61,77,92,98,100,110,140,190,190,7940,0,48,48.07161356029816,0.8123369188979268,194.46441996842623,2520.3057934508815
1707608466,35,,Aggregated,417.800000,0.000000,28,48,60,75,92,97,100,110,140,190,190,8334,0,48,47.87544873847881,0.8123369188979268,194.46441996842623,2509.0451163906887
1707608467,35,,Aggregated,417.200000,0.000000,28,48,60,74,91,97,100,110,140,190,190,8788,0,48,47.740231738445395,0.8123369188979268,194.46441996842623,2517.12630860264
1707608468,35,,Aggregated,417.100000,0.000000,30,48,61,77,92,98,110,110,140,190,190,9211,0,48,48.20604012930909,0.8123369188979268,194.46441996842623,2516.1011833677126
1707608469,35,,Aggregated,421.000000,0.000000,30,48,60,76,92,98,100,110,140,190,190,9634,0,48,48.057108156870065,0.8123369188979268,194.46441996842623,2505.461905750467
1707608470,35,,Aggregated,418.400000,0.000000,29,48,60,76,92,98,100,110,140,190,190,10019,0,48,48.003304422988165,0.8123369188979268,194.46441996842623,2511.0606846990718
1707608471,35,,Aggregated,420.700000,0.000000,31,48,60,75,91,97,100,110,140,190,190,10497,0,48,48.04929700813649,0.8123369188979268,194.46441996842623,2515.9591311803374
1707608472,35,,Aggregated,419.400000,0.000000,32,48,60,76,91,98,100,110,140,190,190,10929,0,48,48.20376119669024,0.8123369188979268,194.46441996842623,2504.8616524842164
1707608473,35,,Aggregated,421.400000,0.000000,29,48,60,73,91,97,100,110,140,190,190,11331,0,48,47.74724736028861,0.8123369188979268,194.46441996842623,2509.309504898067
1707608474,35,,Aggregated,424.400000,0.000000,31,48,60,76,92,98,100,110,140,190,190,11758,0,48,48.15213913587282,0.8123369188979268,194.46441996842623,2512.11098826331
1707608475,35,,Aggregated,422.200000,0.000000,33,48,60,76,92,98,100,110,140,190,190,12196,0,48,48.294343710634166,0.8123369188979268,194.46441996842623,2513.3334699901607
1707608476,35,,Aggregated,421.300000,0.000000,33,48,60,75,91,97,100,110,140,190,190,12565,0,48,48.26524668576813,0.8123369188979268,194.46441996842623,2502.41822522881
1707608477,35,,Aggregated,423.400000,0.000000,32,48,60,76,92,98,100,110,140,190,190,13022,0,48,48.27475004410257,0.8123369188979268,194.46441996842623,2508.152664721241
1707608478,35,,Aggregated,422.800000,0.000000,33,49,61,77,92,98,100,110,140,190,190,13398,0,49,48.50266309955559,0.8123369188979268,194.46441996842623,2505.332512315271
1707608479,35,,Aggregated,422.800000,0.000000,33,49,61,77,92,98,100,110,140,190,190,13841,0,49,48.67618660107844,0.8123369188979268,194.46441996842623,2500.5761866917132
1707608480,35,,Aggregated,417.300000,0.000000,33,49,61,77,92,98,110,110,140,190,190,14212,0,49,48.61190623035675,0.8123369188979268,194.46441996842623,2507.9793836194767
1707608481,35,,Aggregated,420.000000,0.000000,33,49,61,77,92,98,110,110,140,190,190,14638,0,49,48.672535341765034,0.8123369188979268,194.46441996842623,2508.122489411122
1707608482,35,,Aggregated,418.600000,0.000000,34,49,62,79,92,99,110,110,140,190,190,15059,0,49,49.12221667760203,0.8123369188979268,194.46441996842623,2503.9601567169134
1707608483,35,,Aggregated,413.900000,0.000000,34,49,61,78,92,99,110,110,140,190,190,15431,0,49,48.96624639915822,0.8123369188979268,194.46441996842623,2500.497764240814
1707608484,35,,Aggregated,411.000000,0.000000,34,49,61,78,92,99,110,110,140,190,190,15849,0,49,48.8593206085996,0.8123369188979268,194.46441996842623,2504.511514922077
1707608485,35,,Aggregated,410.000000,0.000000,35,49,62,79,93,99,110,110,140,190,190,16299,0,49,49.20154688855278,0.8123369188979268,194.46441996842623,2507.8480274863487
1707608486,35,,Aggregated,408.800000,0.000000,35,49,62,80,93,99,110,110,140,190,190,16680,0,49,49.31639017996058,0.8123369188979268,194.46441996842623,2500.934052757794
1707608487,35,,Aggregated,409.700000,0.000000,35,49,62,79,93,99,110,110,140,190,190,17067,0,49,49.12729957939048,0.8123369188979268,194.46441996842623,2501.9605085838166
1707608488,35,,Aggregated,409.600000,0.000000,35,49,62,80,93,99,110,110,140,190,190,17504,0,49,49.35011094898625,0.8123369188979268,194.46441996842623,2506.649337294333
1707608489,35,,Aggregated,403.200000,0.000000,36,49,62,80,93,99,110,110,140,190,190,17892,0,49,49.569915424434136,0.8123369188979268,194.46441996842623,2501.150402414487
1707608490,35,,Aggregated,409.200000,0.000000,36,49,62,80,93,99,110,110,140,190,190,18307,0,49,49.47941250574589,0.8123369188979268,194.46441996842623,2498.5947451794395
1707608491,35,,Aggregated,404.900000,0.000000,35,49,62,80,93,99,110,110,140,190,190,18694,0,49,49.425450206750035,0.8123369188979268,194.46441996842623,2502.947737241896
1707608492,35,,Aggregated,408.200000,0.000000,36,49,63,81,93,99,110,110,140,190,190,19138,0,49,49.75806652723128,0.8123369188979268,194.46441996842623,2501.547653882328
1707608493,35,,Aggregated,403.200000,0.000000,36,49,62,81,93,99,110,110,140,190,190,19530,0,49,49.64214310020683,0.8123369188979268,194.46441996842623,2497.4808499743986
1707608494,35,,Aggregated,407.100000,0.000000,36,49,62,80,93,99,110,110,140,190,190,19939,0,49,49.47416169390563,0.8123369188979268,194.46441996842623,2500.745574000702
1707608495,35,,Aggregated,408.800000,0.000000,36,49,63,81,93,99,110,110,140,150,190,20390,0,49,49.767554277904026,0.8123369188979268,194.46441996842623,2502.0907797940167
1707608496,35,,Aggregated,408.400000,0.000000,36,49,62,81,93,99,110,110,140,150,190,20802,0,49,49.6889790701114,0.8123369188979268,194.46441996842623,2497.1488799153926
1707608497,35,,Aggregated,408.600000,0.000000,36,49,62,80,93,99,110,110,140,150,190,21143,0,49,49.63248540681444,0.8123369188979268,194.46441996842623,2499.1454382064985
1707608498,35,,Aggregated,411.600000,0.000000,36,49,63,81,94,99,110,110,140,150,190,21594,0,49,49.85140734793379,0.8123369188979268,194.46441996842623,2501.910623321293
1707608499,35,,Aggregated,407.000000,0.000000,36,49,64,82,94,99,110,110,140,150,190,22015,0,49,50.00639744816835,0.8123369188979268,194.46441996842623,2497.921417215535
1707608500,35,,Aggregated,408.100000,0.000000,36,49,63,81,94,99,110,110,140,150,190,22336,0,49,49.901832290599856,0.8123369188979268,194.46441996842623,2495.4445290114613
1707608501,35,,Aggregated,411.000000,0.000000,36,49,63,82,94,99,110,110,140,150,190,22783,0,49,49.93058245962473,0.8123369188979268,194.46441996842623,2500.7802308738974
1707608502,35,,Aggregated,403.900000,0.000000,37,49,64,82,94,100,110,110,140,150,190,23175,0,49,50.171949730542046,0.8123369188979268,194.46441996842623,2505.8170010787485
1707608503,35,,Aggregated,409.100000,0.000000,37,49,64,82,94,100,110,110,140,150,190,23614,0,49,50.207520698813745,0.8123369188979268,194.46441996842623,2494.611416956043
1707608504,35,,Aggregated,403.700000,0.000000,36,49,64,82,94,100,110,110,140,150,190,23938,0,49,50.040613347125635,0.8123369188979268,194.46441996842623,2499.0419834572645
1707608505,35,,Aggregated,409.600000,0.000000,37,49,64,83,94,100,110,120,140,150,190,24414,0,49,50.20307347927496,0.8123369188979268,194.46441996842623,2500.2779552715656
1707608506,35,,Aggregated,398.500000,0.000000,37,49,64,83,94,100,110,120,140,150,190,24839,0,49,50.345106447957704,0.8123369188979268,194.46441996842623,2498.7221305205526
1707608507,35,,Aggregated,402.200000,0.000000,37,49,64,83,94,100,110,120,140,150,190,25169,0,49,50.20205383315665,0.8123369188979268,194.46441996842623,2495.3697008224403
1707608508,35,,Aggregated,404.000000,0.000000,37,49,64,83,94,100,110,120,140,150,190,25642,0,49,50.25351280885868,0.8123369188979268,194.46441996842623,2500.9907183527025
1707608509,35,,Aggregated,403.100000,0.000000,37,49,64,83,94,100,110,120,140,150,190,26045,0,49,50.37651105850837,0.8123369188979268,194.46441996842623,2501.3401804569016
