Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1368,0,50,42.2142018881975,5.497761070728302,151.52182010933757,0.0,7.628534057341353,0.0,15,50,61,63,67,70,86,140,150,150,150
GET,get_address,1367,0,58,70.42899912748835,43.04065299220383,143.24564090929925,283.0,7.622957643556747,0.0,51,58,94,96,100,100,110,110,140,140,140
GET,get_basket,1368,0,10,21.479207699916227,0.8191179949790239,96.39855904970318,23020.0,7.628534057341353,0.0,4,10,43,46,53,56,60,63,93,96,96
GET,get_card,1367,0,84,75.46136771559023,43.104629032313824,116.39408697374165,17.0,7.622957643556747,0.0,52,84,93,95,98,100,100,110,120,120,120
GET,get_cart,15862,0,52,65.4800969466174,42.32234705705196,324.6965530561283,314.66990291262135,88.45307545142438,0.0,48,52,87,91,100,110,130,130,180,320,320
GET,get_catalogue1,7652,0,11,17.997712481178958,1.7240910092368722,144.9168799445033,1643.0,42.67071827980705,0.0,5,11,17,24,50,60,82,93,140,140,140
GET,get_catalogue2,1670,0,54,57.9870036681891,42.10638499353081,147.79883390292525,22.0,9.312611020292442,0.0,50,54,59,60,77,91,110,130,150,150,150
GET,get_catalogue3,1670,0,19,30.280391619998046,2.2194719640538096,83.31376500427723,1927.0,9.312611020292442,0.0,7,19,55,57,62,64,68,69,75,83,83
GET,get_category,1671,0,37,29.70315641488095,0.917143072001636,115.63699599355459,11518.0,9.318187434077048,0.0,5,37,43,45,49,55,64,77,95,120,120
GET,get_customer,8211,0,80,72.75530585132809,42.98717703204602,178.2340760109946,363.8589696748264,45.78793358540194,0.0,50,80,92,94,98,100,110,110,120,180,180
GET,get_customer_orders,2144,0,10,21.932364684873203,0.96693797968328,107.56739601492882,6368.0,11.955831154195806,0.0,4,10,42,44,49,53,58,62,95,110,110
GET,get_detail,3036,0,5,16.261346389880657,0.9169279364868999,128.88236297294497,10364.0,16.929992250064583,0.0,2,5,21,41,52,58,76,85,93,130,130
GET,get_index,6285,0,14,23.654487183763568,0.8172290399670601,117.20692995004356,8688.0,35.047760636250295,0.0,3,14,43,46,51,55,62,71,91,120,120
GET,get_item,7910,0,52,61.84649420585707,42.13887406513095,150.60250298120081,286.0,44.10943303623546,0.0,48,52,68,84,97,100,120,130,140,150,150
GET,get_orders,3510,0,55,63.685998335935736,42.72293904796243,150.2111479640007,2.0,19.573212383967945,0.0,50,55,76,86,96,100,110,120,150,150,150
GET,get_related,3036,0,58,68.85718306638049,42.89312497712672,189.92193299345672,760.0,16.929992250064583,0.0,50,58,92,95,100,100,110,110,140,190,190
GET,get_tags,1670,0,86,75.88793691645047,42.803260032087564,132.73955998010933,107.0,9.312611020292442,0.0,50,86,93,95,98,100,100,110,120,130,130
GET,login,2153,0,91,84.32671650900271,46.90074396785349,205.10863896925002,13.0,12.006018878257262,0.0,60,91,99,100,100,110,120,170,200,210,210
,Aggregated,71950,0,50,51.87638702147878,0.8172290399670601,324.6965530561283,2494.2256984016676,401.22297180241986,0.0,40,50,72,86,96,100,110,120,150,210,320
