Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707608750,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707608751,5,,Aggregated,0.000000,0.000000,5,45,48,49,50,52,53,53,56,56,56,140,0,45,30.48871059020582,1.5585599467158318,55.504392948932946,2933.407142857143
1707608752,10,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,61,76,78,78,78,315,0,44,32.3666254893714,1.2206120882183313,78.46772705670446,2644.936507936508
1707608753,15,,Aggregated,67.000000,0.000000,4,44,48,49,51,52,55,61,78,78,78,604,0,44,31.812083304918293,1.2206120882183313,78.46772705670446,2652.9205298013244
1707608754,20,,Aggregated,119.500000,0.000000,5,45,49,50,52,56,80,84,97,97,97,930,0,45,34.08103585155601,1.098928041756153,96.88334004022181,2593.4172043010753
1707608755,25,,Aggregated,137.333333,0.000000,5,46,49,50,52,56,80,84,93,97,97,1306,0,46,34.12343187720813,1.098928041756153,96.88334004022181,2597.3514548238895
1707608756,30,,Aggregated,181.250000,0.000000,8,47,51,52,57,83,93,98,110,110,110,1694,0,47,37.97391392873356,1.098928041756153,109.36161002609879,2582.7443919716648
1707608757,35,,Aggregated,214.200000,0.000000,11,47,52,54,80,91,97,100,120,120,120,2134,0,47,41.16418335657487,1.098928041756153,118.21795289870352,2552.425023430178
1707608758,35,,Aggregated,241.833333,0.000000,13,48,53,55,85,93,99,100,120,120,120,2540,0,48,42.86898305505793,1.0327049531042576,118.21795289870352,2551.0787401574803
1707608759,35,,Aggregated,266.428571,0.000000,14,48,54,58,86,93,99,100,120,120,120,2948,0,48,43.62290030332052,1.0327049531042576,118.21795289870352,2543.049185888738
1707608760,35,,Aggregated,284.625000,0.000000,15,48,55,60,87,94,100,100,120,120,120,3380,0,48,44.340068282671105,1.0327049531042576,119.24748099409044,2539.2044378698224
1707608761,35,,Aggregated,298.777778,0.000000,17,48,56,62,89,96,100,110,120,130,130,3772,0,48,45.47813545088091,1.0327049531042576,129.90303302649409,2541.817073170732
1707608762,35,,Aggregated,309.600000,0.000000,17,48,57,64,90,96,100,110,120,130,130,4199,0,48,46.061794974098824,1.0327049531042576,129.90303302649409,2529.9799952369613
1707608763,35,,Aggregated,343.900000,0.000000,17,48,57,64,89,96,100,110,120,130,130,4623,0,48,45.98338575464604,1.0327049531042576,129.90303302649409,2531.638762708198
1707608764,35,,Aggregated,366.900000,0.000000,18,48,57,65,89,96,100,100,120,130,130,5034,0,48,46.2109831382741,1.0327049531042576,129.90303302649409,2532.7574493444577
1707608765,35,,Aggregated,392.100000,0.000000,27,48,59,69,90,96,100,110,120,130,130,5448,0,48,47.165369666072095,1.0327049531042576,129.90303302649409,2526.760462555066
1707608766,35,,Aggregated,403.700000,0.000000,26,48,58,68,90,96,100,110,120,130,130,5861,0,48,47.01107494331098,1.0327049531042576,129.90303302649409,2516.7014161405905
1707608767,35,,Aggregated,409.900000,0.000000,23,48,59,67,89,96,100,110,120,130,130,6278,0,48,46.91159476327816,1.0327049531042576,129.90303302649409,2513.5342465753424
1707608768,35,,Aggregated,413.600000,0.000000,32,49,60,72,91,97,100,110,140,180,180,6678,0,49,47.86521748313095,1.0327049531042576,178.2340760109946,2521.4743935309975
1707608769,35,,Aggregated,414.300000,0.000000,32,49,60,75,91,97,100,110,130,180,180,7061,0,49,48.11337964861914,1.0327049531042576,178.2340760109946,2518.561393570316
1707608770,35,,Aggregated,413.600000,0.000000,32,49,60,72,91,97,100,110,130,180,180,7493,0,49,47.905133158265826,1.0327049531042576,178.2340760109946,2515.219271319899
1707608771,35,,Aggregated,412.500000,0.000000,32,49,60,73,91,97,100,110,130,180,180,7942,0,49,48.01354401079596,1.0327049531042576,178.2340760109946,2523.900906572652
1707608772,35,,Aggregated,412.600000,0.000000,33,49,60,74,91,97,100,110,130,180,180,8342,0,49,48.149289939896626,1.0327049531042576,178.2340760109946,2518.467513785663
1707608773,35,,Aggregated,412.800000,0.000000,32,49,61,75,91,97,100,110,130,180,180,8762,0,49,48.29657489776248,1.0327049531042576,178.2340760109946,2510.101004336909
1707608774,35,,Aggregated,416.600000,0.000000,32,49,61,76,91,97,100,110,130,180,180,9148,0,49,48.38989412719858,1.0327049531042576,178.2340760109946,2508.6601442938345
1707608775,35,,Aggregated,413.800000,0.000000,33,49,61,78,91,98,100,110,130,180,180,9568,0,49,48.63636831781525,1.0327049531042576,178.2340760109946,2507.2733068561874
1707608776,35,,Aggregated,412.400000,0.000000,34,49,61,78,91,97,100,110,130,150,180,10001,0,49,48.820656836033336,1.0327049531042576,178.2340760109946,2506.929407059294
1707608777,35,,Aggregated,412.200000,0.000000,34,49,61,77,91,97,100,110,130,150,180,10391,0,49,48.52936707221529,1.0327049531042576,178.2340760109946,2501.446540275238
1707608778,35,,Aggregated,411.500000,0.000000,34,49,61,76,91,97,100,110,130,150,180,10846,0,49,48.54679824251374,0.958950025960803,178.2340760109946,2506.684123179052
1707608779,35,,Aggregated,412.400000,0.000000,35,49,61,77,91,97,100,110,130,150,180,11248,0,49,48.810098793897126,0.958950025960803,178.2340760109946,2512.338904694168
1707608780,35,,Aggregated,413.400000,0.000000,35,49,62,79,92,98,100,110,130,150,180,11632,0,49,49.14090861221482,0.958950025960803,178.2340760109946,2505.4150618982117
1707608781,35,,Aggregated,418.000000,0.000000,35,49,61,78,92,98,100,110,130,150,180,12033,0,49,48.99592075920198,0.958950025960803,178.2340760109946,2505.945483254384
1707608782,35,,Aggregated,415.600000,0.000000,35,49,61,79,92,98,100,110,130,150,180,12456,0,49,49.12744155775523,0.958950025960803,178.2340760109946,2512.73643224149
1707608783,35,,Aggregated,413.000000,0.000000,36,49,62,80,92,98,100,110,130,150,180,12873,0,49,49.437757594205465,0.958950025960803,178.2340760109946,2506.2864911054144
1707608784,35,,Aggregated,409.100000,0.000000,36,49,62,80,92,98,100,110,130,150,180,13269,0,49,49.264894776815254,0.958950025960803,178.2340760109946,2499.2072499811593
1707608785,35,,Aggregated,412.200000,0.000000,35,49,62,79,92,98,100,110,130,150,180,13652,0,49,49.22251049673743,0.958950025960803,178.2340760109946,2505.823176091415
1707608786,35,,Aggregated,412.700000,0.000000,36,49,62,80,92,98,100,110,130,180,180,14107,0,49,49.63397940270486,0.958950025960803,184.17185603175312,2507.6191961437585
1707608787,35,,Aggregated,410.200000,0.000000,36,49,62,80,92,98,100,110,130,180,180,14509,0,49,49.63604053239778,0.958950025960803,184.17185603175312,2502.0916672410226
1707608788,35,,Aggregated,407.300000,0.000000,36,49,62,80,92,98,100,110,130,180,180,14889,0,49,49.33254777970699,0.958950025960803,184.17185603175312,2501.5760628652024
1707608789,35,,Aggregated,410.500000,0.000000,36,49,63,81,93,99,100,110,140,180,180,15308,0,49,49.80531812124318,0.958950025960803,184.24486892763525,2506.699372876927
1707608790,35,,Aggregated,408.600000,0.000000,37,50,63,81,93,99,100,110,140,180,180,15720,0,50,49.88159029813437,0.958950025960803,184.24486892763525,2503.5666666666666
1707608791,35,,Aggregated,401.700000,0.000000,36,49,62,81,93,98,100,110,140,180,180,16119,0,49,49.77407025913615,0.958950025960803,184.24486892763525,2499.4488491841926
1707608792,35,,Aggregated,407.100000,0.000000,36,49,63,81,93,99,100,110,140,180,180,16505,0,49,49.81322047308819,0.958950025960803,184.24486892763525,2509.0193880642228
1707608793,35,,Aggregated,408.600000,0.000000,37,50,63,81,93,99,110,110,140,180,180,16998,0,50,49.95266819610398,0.958950025960803,184.24486892763525,2506.0589481115426
1707608794,35,,Aggregated,407.200000,0.000000,36,49,62,80,93,99,100,110,140,180,180,17390,0,49,49.68666773112175,0.958950025960803,184.24486892763525,2498.7806785508915
1707608795,35,,Aggregated,408.700000,0.000000,36,49,62,80,93,99,110,110,140,180,180,17773,0,49,49.66055790064802,0.958950025960803,184.24486892763525,2504.908906768694
1707608796,35,,Aggregated,410.300000,0.000000,37,50,63,81,93,99,110,110,140,180,180,18228,0,50,50.024661035309904,0.958950025960803,184.24486892763525,2504.458415624314
1707608797,35,,Aggregated,411.800000,0.000000,37,50,63,81,93,99,110,110,140,180,180,18632,0,50,49.9850595417046,0.958950025960803,184.24486892763525,2495.9950085873766
1707608798,35,,Aggregated,413.100000,0.000000,36,49,62,81,93,99,110,110,140,180,180,19020,0,49,49.70840282929664,0.958950025960803,184.24486892763525,2504.6074132492113
1707608799,35,,Aggregated,411.500000,0.000000,37,50,63,81,93,99,110,110,140,180,180,19453,0,50,50.071031456196195,0.958950025960803,184.24486892763525,2505.173135249062
1707608800,35,,Aggregated,409.900000,0.000000,37,50,63,81,93,99,110,110,140,180,180,19867,0,50,50.03630596342261,0.958950025960803,184.24486892763525,2500.1382694921226
1707608801,35,,Aggregated,412.700000,0.000000,37,49,63,81,93,99,110,110,140,180,180,20228,0,49,49.934862090181184,0.958950025960803,184.24486892763525,2501.6238382440183
1707608802,35,,Aggregated,413.700000,0.000000,37,50,63,81,93,99,110,110,140,180,180,20704,0,50,49.999105071875576,0.9370651096105576,184.24486892763525,2504.9466286707884
1707608803,35,,Aggregated,414.000000,0.000000,37,50,64,82,93,99,110,110,140,180,180,21091,0,50,50.16864586619337,0.9370651096105576,184.24486892763525,2502.5390925039114
1707608804,35,,Aggregated,411.700000,0.000000,37,49,63,81,93,99,110,110,140,180,180,21491,0,49,50.04689380137542,0.9370651096105576,184.24486892763525,2499.422362849565
1707608805,35,,Aggregated,414.300000,0.000000,37,49,64,82,93,99,110,110,140,180,180,21887,0,49,50.090057209503065,0.9370651096105576,184.24486892763525,2503.8224973728697
1707608806,35,,Aggregated,411.100000,0.000000,37,50,64,82,93,99,110,110,140,180,180,22321,0,50,50.18185880940678,0.9370651096105576,184.24486892763525,2503.6100085121634
1707608807,35,,Aggregated,409.000000,0.000000,38,50,64,82,93,100,110,110,140,180,180,22749,0,50,50.303276692090066,0.9370651096105576,184.24486892763525,2497.3112664292935
1707608808,35,,Aggregated,412.400000,0.000000,37,49,63,81,93,99,110,110,140,180,180,23122,0,49,50.04850801638183,0.9370651096105576,184.24486892763525,2499.572571576853
1707608809,35,,Aggregated,409.400000,0.000000,37,50,64,82,93,100,110,120,140,180,180,23545,0,50,50.24834454960862,0.9370651096105576,184.24486892763525,2501.304353365895
1707608810,35,,Aggregated,411.500000,0.000000,38,50,64,82,93,100,110,110,140,180,180,23988,0,50,50.24409523394971,0.9370651096105576,184.24486892763525,2502.2646740036685
1707608811,35,,Aggregated,409.500000,0.000000,38,50,64,82,93,100,110,110,140,180,180,24366,0,50,50.349401321366585,0.9370651096105576,184.24486892763525,2497.414840351309
1707608812,35,,Aggregated,407.900000,0.000000,37,50,64,82,93,100,110,110,140,180,180,24768,0,50,50.24808540172398,0.9370651096105576,184.24486892763525,2499.6630329457366
1707608813,35,,Aggregated,410.800000,0.000000,37,50,64,82,93,100,110,110,140,180,180,25185,0,50,50.29112479864611,0.9370651096105576,184.24486892763525,2505.033789954338
1707608814,35,,Aggregated,409.100000,0.000000,38,50,64,82,94,100,110,110,140,180,180,25627,0,50,50.47672417831575,0.9370651096105576,184.24486892763525,2497.881648261599
1707608815,35,,Aggregated,408.000000,0.000000,38,50,64,82,93,100,110,110,140,180,180,25973,0,50,50.3572917000373,0.9370651096105576,184.24486892763525,2497.1841912755553
1707608816,35,,Aggregated,408.000000,0.000000,37,50,64,82,93,100,110,110,140,180,180,26381,0,50,50.3160851656976,0.9370651096105576,184.24486892763525,2503.6472082180358
1707608817,35,,Aggregated,412.200000,0.000000,38,50,65,82,94,100,110,110,140,180,180,26866,0,50,50.54329206207507,0.9370651096105576,184.24486892763525,2500.8938807414575
1707608818,35,,Aggregated,405.700000,0.000000,38,50,64,82,94,100,110,110,140,180,180,27221,0,50,50.428718519745885,0.9370651096105576,184.24486892763525,2494.652253774659
1707608819,35,,Aggregated,408.000000,0.000000,37,49,64,82,93,100,110,110,140,180,180,27636,0,49,50.25865360188713,0.9179828921332955,184.24486892763525,2499.9754667824577
1707608820,35,,Aggregated,412.100000,0.000000,38,50,65,82,94,100,110,120,140,180,200,28083,0,50,50.55485682558047,0.9179828921332955,199.6099459938705,2503.5745468788946
1707608821,35,,Aggregated,410.000000,0.000000,38,50,64,82,94,100,110,110,140,180,200,28450,0,50,50.55480643128485,0.9179828921332955,199.6099459938705,2494.303374340949
1707608822,35,,Aggregated,406.300000,0.000000,38,50,64,82,94,100,110,110,140,180,200,28834,0,50,50.3587455395614,0.9179828921332955,199.6099459938705,2498.2150932926406
1707608823,35,,Aggregated,410.700000,0.000000,38,50,65,83,94,100,110,120,140,180,200,29260,0,50,50.57408135220083,0.9179828921332955,199.6099459938705,2503.3367395762134
1707608824,35,,Aggregated,411.000000,0.000000,38,50,65,83,94,100,110,120,140,180,200,29688,0,50,50.71173975701089,0.9179828921332955,199.6099459938705,2496.517818647265
1707608825,35,,Aggregated,401.700000,0.000000,38,50,64,82,94,100,110,120,140,180,200,30044,0,50,50.4903251677764,0.9179828921332955,199.6099459938705,2495.7535947277324
1707608826,35,,Aggregated,407.900000,0.000000,38,50,65,83,94,100,110,120,140,180,200,30464,0,50,50.6411483970356,0.9179828921332955,199.6099459938705,2502.0047268907565
1707608827,35,,Aggregated,405.600000,0.000000,38,50,65,83,94,100,110,120,140,180,200,30904,0,50,50.78374888615287,0.9179828921332955,199.6099459938705,2498.2168327724567
1707608828,35,,Aggregated,405.300000,0.000000,38,50,65,83,94,100,110,120,140,180,200,31272,0,50,50.660635005347906,0.8172290399670601,199.6099459938705,2495.205807111793
1707608829,35,,Aggregated,405.000000,0.000000,38,50,65,83,94,100,110,120,140,180,200,31705,0,50,50.59875485754151,0.8172290399670601,199.6099459938705,2499.303359091626
1707608830,35,,Aggregated,402.900000,0.000000,38,50,66,83,94,100,110,120,140,180,200,32135,0,50,50.78693436767288,0.8172290399670601,199.6099459938705,2498.8332347907267
1707608831,35,,Aggregated,402.400000,0.000000,38,50,65,83,94,100,110,120,140,180,200,32524,0,50,50.76314538538502,0.8172290399670601,199.6099459938705,2495.503259131718
1707608832,35,,Aggregated,407.400000,0.000000,38,50,65,83,94,100,110,120,140,180,200,32889,0,50,50.64390767928993,0.8172290399670601,199.6099459938705,2497.5216029675576
1707608833,35,,Aggregated,401.200000,0.000000,38,50,66,83,94,100,110,120,140,180,200,33348,0,50,50.82311917596933,0.8172290399670601,199.6099459938705,2499.673593618808
1707608834,35,,Aggregated,405.400000,0.000000,38,50,66,83,94,100,110,120,140,180,200,33749,0,50,50.82941489536764,0.8172290399670601,199.6099459938705,2495.7713710035855
1707608835,35,,Aggregated,408.400000,0.000000,38,50,65,83,94,100,110,120,140,180,200,34113,0,50,50.727957285633046,0.8172290399670601,199.6099459938705,2496.675900683024
1707608836,35,,Aggregated,403.300000,0.000000,38,50,66,83,94,100,110,120,140,180,200,34559,0,50,50.81897985749124,0.8172290399670601,199.6099459938705,2497.8924737405596
1707608837,35,,Aggregated,406.500000,0.000000,38,50,66,83,94,100,110,120,140,180,200,34956,0,50,50.87747230542636,0.8172290399670601,199.6099459938705,2498.835564709921
1707608838,35,,Aggregated,406.300000,0.000000,38,50,66,83,94,100,110,120,140,180,200,35354,0,50,50.83853648549463,0.8172290399670601,199.6099459938705,2495.9188493522656
1707608839,35,,Aggregated,406.800000,0.000000,38,50,66,83,94,100,110,120,140,180,200,35760,0,50,50.818904892529616,0.8172290399670601,199.6099459938705,2497.4581375838925
1707608840,35,,Aggregated,405.800000,0.000000,38,50,67,83,95,100,110,120,140,180,200,36140,0,50,50.94293700729553,0.8172290399670601,199.6099459938705,2498.6182069728834
1707608841,35,,Aggregated,407.600000,0.000000,38,50,67,84,95,100,110,120,140,180,200,36588,0,50,51.03535189538857,0.8172290399670601,199.6099459938705,2495.312616158303
1707608842,35,,Aggregated,406.000000,0.000000,38,50,66,83,95,100,110,120,140,180,200,36916,0,50,50.927095092069486,0.8172290399670601,199.6099459938705,2494.9443059919818
1707608843,35,,Aggregated,401.900000,0.000000,38,50,66,83,95,100,110,120,140,180,200,37345,0,50,50.950866512990274,0.8172290399670601,199.6099459938705,2498.7207926094525
1707608844,35,,Aggregated,405.500000,0.000000,39,50,67,84,95,100,110,120,140,180,200,37798,0,50,51.094372415039025,0.8172290399670601,199.6099459938705,2499.2589290438646
1707608845,35,,Aggregated,400.900000,0.000000,39,50,67,84,95,100,110,120,140,180,200,38151,0,50,51.03375265202899,0.8172290399670601,199.6099459938705,2493.894340908495
1707608846,35,,Aggregated,400.600000,0.000000,38,50,66,83,95,100,110,120,140,180,200,38554,0,50,50.962044497751826,0.8172290399670601,199.6099459938705,2498.6345645069255
1707608847,35,,Aggregated,405.000000,0.000000,39,50,67,84,95,100,110,120,140,180,200,38970,0,50,51.10726826519543,0.8172290399670601,199.6099459938705,2498.469027457018
1707608848,35,,Aggregated,402.100000,0.000000,39,50,68,84,95,100,110,120,140,180,200,39400,0,50,51.213463366056466,0.8172290399670601,199.6099459938705,2494.3448223350256
1707608849,35,,Aggregated,399.700000,0.000000,39,50,67,84,95,100,110,120,140,180,200,39713,0,50,51.06976994741368,0.8172290399670601,199.6099459938705,2494.906176818674
1707608850,35,,Aggregated,400.600000,0.000000,39,50,67,84,95,100,110,120,140,180,200,40174,0,50,51.09321416552939,0.8172290399670601,199.6099459938705,2498.346044705531
1707608851,35,,Aggregated,403.400000,0.000000,39,50,68,84,95,100,110,120,140,180,200,40585,0,50,51.23727966359399,0.8172290399670601,199.6099459938705,2499.8852778119995
1707608852,35,,Aggregated,393.500000,0.000000,39,50,68,84,95,100,110,120,140,180,200,40967,0,50,51.22240461400351,0.8172290399670601,199.6099459938705,2493.950130592916
1707608853,35,,Aggregated,402.100000,0.000000,39,50,68,84,95,100,110,120,140,180,200,41313,0,50,51.15380722852378,0.8172290399670601,199.6099459938705,2497.4633408370246
1707608854,35,,Aggregated,401.700000,0.000000,39,50,68,84,95,100,110,120,140,180,200,41746,0,50,51.28730239038711,0.8172290399670601,199.6099459938705,2498.562425142529
1707608855,35,,Aggregated,399.100000,0.000000,39,50,69,84,95,100,110,120,140,180,200,42182,0,50,51.40283666346444,0.8172290399670601,199.6099459938705,2496.69238063629
1707608856,35,,Aggregated,397.200000,0.000000,39,50,68,84,95,100,110,120,140,180,200,42448,0,50,51.34708957189868,0.8172290399670601,199.6099459938705,2493.87733226536
1707608857,35,,Aggregated,391.600000,0.000000,39,50,69,84,95,100,110,120,140,180,210,42850,0,50,51.4382668179536,0.8172290399670601,205.10863896925002,2500.069008168028
