Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707609057,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707609058,5,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,52,53,53,53,53,143,0,44,30.118663176581578,1.4318979810923338,53.01141191739589,2877.867132867133
1707609059,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,63,64,64,64,317,0,44,31.341563679251454,1.2989459792152047,64.30633296258748,2634.3249211356465
1707609060,15,,Aggregated,124.000000,0.000000,4,44,48,49,51,52,53,58,65,65,65,615,0,44,30.987957180515536,1.0916140163317323,65.35128003451973,2663.681300813008
1707609061,20,,Aggregated,152.500000,0.000000,4,45,48,49,52,52,57,64,74,74,74,941,0,45,32.27972527461148,1.0005460353568196,73.7278499873355,2568.6981934112646
1707609062,25,,Aggregated,189.666667,0.000000,5,45,49,50,52,57,73,82,93,96,96,1319,0,45,33.373911366384924,1.0005460353568196,96.19612898677588,2630.153146322972
1707609063,30,,Aggregated,228.250000,0.000000,7,46,51,52,61,84,98,100,110,120,120,1706,0,46,37.56178240394132,1.0005460353568196,118.28087491448969,2586.723329425557
1707609064,35,,Aggregated,252.000000,0.000000,10,47,52,53,69,89,97,100,110,120,120,2185,0,47,39.493314591897075,1.0005460353568196,118.28087491448969,2560.0389016018307
1707609065,35,,Aggregated,274.000000,0.000000,11,47,52,55,79,92,99,100,120,130,130,2582,0,47,41.307810180796,1.0005460353568196,127.49000999610871,2542.7769171185128
1707609066,35,,Aggregated,302.285714,0.000000,12,47,53,56,82,93,99,100,120,130,130,2988,0,47,42.081687333589976,1.0005460353568196,127.49000999610871,2537.5635876840697
1707609067,35,,Aggregated,313.875000,0.000000,14,48,55,58,86,95,100,100,130,140,140,3417,0,48,43.76296087680971,1.0005460353568196,136.8101849220693,2536.75212174422
1707609068,35,,Aggregated,324.444444,0.000000,16,48,55,59,87,95,100,100,130,140,140,3829,0,48,44.38338815223048,1.0005460353568196,136.8101849220693,2524.8960564115955
1707609069,35,,Aggregated,334.000000,0.000000,16,48,56,60,86,95,100,100,120,140,140,4252,0,48,44.375375364475595,1.0005460353568196,136.8101849220693,2525.1030103480716
1707609070,35,,Aggregated,363.600000,0.000000,17,48,56,61,88,96,100,110,130,140,140,4651,0,48,45.32569917303838,1.0005460353568196,137.96704402193427,2523.465491292195
1707609071,35,,Aggregated,387.000000,0.000000,19,48,57,62,89,96,100,110,130,140,140,5067,0,48,45.97013132118802,1.0005460353568196,137.96704402193427,2523.0864416814684
1707609072,35,,Aggregated,400.600000,0.000000,23,48,57,64,89,96,100,110,130,140,140,5479,0,48,46.33646214803347,1.0005460353568196,137.96704402193427,2527.52838109144
1707609073,35,,Aggregated,408.800000,0.000000,23,48,57,64,89,96,100,110,130,140,140,5896,0,48,46.28450099506455,0.9774880018085241,137.96704402193427,2530.081411126187
1707609074,35,,Aggregated,414.400000,0.000000,29,48,58,66,90,96,100,110,140,170,170,6296,0,48,47.08026342642073,0.9774880018085241,173.38064906653017,2532.1161054637864
1707609075,35,,Aggregated,417.700000,0.000000,29,48,59,67,90,96,100,110,140,170,170,6727,0,48,47.27910326442,0.9774880018085241,173.38064906653017,2516.003121748179
1707609076,35,,Aggregated,409.600000,0.000000,29,49,59,67,90,96,100,110,140,170,170,7107,0,49,47.30535375581842,0.9774880018085241,173.38064906653017,2508.4986632897144
1707609077,35,,Aggregated,413.700000,0.000000,30,49,59,68,91,96,100,110,140,170,170,7517,0,49,47.50787444742023,0.9774880018085241,173.38064906653017,2519.578422242916
1707609078,35,,Aggregated,412.300000,0.000000,31,49,60,72,92,97,100,110,140,170,170,7952,0,49,48.14544441515448,0.9774880018085241,173.38064906653017,2520.888958752515
1707609079,35,,Aggregated,410.600000,0.000000,32,49,60,73,92,97,100,110,140,170,170,8322,0,49,48.276571905360385,0.9774880018085241,173.38064906653017,2504.483177120884
1707609080,35,,Aggregated,411.500000,0.000000,31,49,60,72,91,97,100,110,140,170,170,8749,0,49,48.061663261771756,0.9679489303380251,173.38064906653017,2512.366327580295
1707609081,35,,Aggregated,407.600000,0.000000,32,49,60,73,91,97,100,110,140,170,170,9204,0,49,48.26559222748603,0.9679489303380251,173.38064906653017,2517.4398087787918
1707609082,35,,Aggregated,408.900000,0.000000,33,49,61,75,92,97,100,110,140,170,170,9609,0,49,48.54523081714124,0.9679489303380251,173.38064906653017,2507.3786033926526
1707609083,35,,Aggregated,410.900000,0.000000,32,49,60,73,91,97,100,110,140,140,170,10014,0,49,48.227377161371535,0.9679489303380251,173.38064906653017,2507.3711803475135
1707609084,35,,Aggregated,411.700000,0.000000,32,49,60,73,91,97,100,110,140,140,170,10462,0,49,48.214856150843254,0.9679489303380251,173.38064906653017,2515.011374498184
1707609085,35,,Aggregated,410.400000,0.000000,33,49,61,76,92,98,100,110,140,140,170,10850,0,49,48.72390859447042,0.9679489303380251,173.38064906653017,2514.001013824885
1707609086,35,,Aggregated,415.100000,0.000000,33,49,61,77,92,98,100,110,140,140,170,11238,0,49,48.78454260935158,0.9679489303380251,173.38064906653017,2502.173073500623
1707609087,35,,Aggregated,413.000000,0.000000,32,49,61,76,92,98,100,110,140,140,170,11656,0,49,48.66608387926292,0.9679489303380251,173.38064906653017,2508.621310912835
1707609088,35,,Aggregated,412.700000,0.000000,33,49,62,78,92,98,100,110,130,140,170,12069,0,49,48.95729234009249,0.9679489303380251,173.38064906653017,2513.499378573204
1707609089,35,,Aggregated,413.400000,0.000000,34,49,62,78,92,98,100,110,130,140,170,12508,0,49,49.06488789327316,0.9679489303380251,173.38064906653017,2502.810921010553
1707609090,35,,Aggregated,409.400000,0.000000,33,49,62,77,92,98,100,110,130,140,170,12891,0,49,48.834924720548926,0.9679489303380251,173.38064906653017,2502.401054999612
1707609091,35,,Aggregated,416.900000,0.000000,33,49,62,78,92,98,100,110,130,140,170,13337,0,49,48.88105561936931,0.9679489303380251,173.38064906653017,2508.8568643623003
1707609092,35,,Aggregated,412.800000,0.000000,34,49,62,79,93,98,100,110,130,170,170,13758,0,49,49.14984960180716,0.9679489303380251,173.38064906653017,2507.0268934438145
1707609093,35,,Aggregated,413.100000,0.000000,34,49,63,79,93,98,100,110,130,170,170,14129,0,49,49.19694695523745,0.9679489303380251,173.38064906653017,2500.1945643711515
1707609094,35,,Aggregated,415.300000,0.000000,33,49,62,78,93,98,100,110,130,170,170,14562,0,49,48.997966593571824,0.9595539886504412,173.38064906653017,2506.5820629034474
1707609095,35,,Aggregated,413.000000,0.000000,33,49,63,79,93,98,100,110,130,170,170,14990,0,49,49.13109249227697,0.9595539886504412,173.38064906653017,2508.6202134756504
1707609096,35,,Aggregated,410.800000,0.000000,34,49,63,79,93,98,100,110,130,170,170,15409,0,49,49.3361141331288,0.9595539886504412,173.38064906653017,2501.430073333766
1707609097,35,,Aggregated,413.000000,0.000000,34,49,63,79,93,98,100,110,130,170,170,15783,0,49,49.176119231289206,0.9595539886504412,173.38064906653017,2501.510992840398
1707609098,35,,Aggregated,415.700000,0.000000,34,49,63,79,93,98,100,110,130,170,170,16186,0,49,49.37258948544994,0.9595539886504412,173.38064906653017,2509.5442357592983
1707609099,35,,Aggregated,411.500000,0.000000,34,49,64,80,93,98,100,110,130,170,170,16629,0,49,49.60330012060916,0.9595539886504412,173.38064906653017,2505.98839376992
1707609100,35,,Aggregated,411.300000,0.000000,34,49,64,80,93,98,100,110,130,170,170,17005,0,49,49.49903642188186,0.9595539886504412,173.38064906653017,2498.6124669214937
1707609101,35,,Aggregated,410.600000,0.000000,34,49,64,80,93,98,100,110,130,170,170,17411,0,49,49.416723411986155,0.9595539886504412,173.38064906653017,2507.2687955889955
1707609102,35,,Aggregated,413.000000,0.000000,34,49,64,80,93,98,100,110,130,170,170,17866,0,49,49.63996375962779,0.9595539886504412,173.38064906653017,2505.0948169707826
1707609103,35,,Aggregated,406.600000,0.000000,35,49,64,80,93,99,100,110,130,170,170,18272,0,49,49.66139983000953,0.9595539886504412,173.38064906653017,2498.404662872154
1707609104,35,,Aggregated,410.500000,0.000000,34,49,64,80,93,98,100,110,130,170,170,18657,0,49,49.40106968600376,0.9595539886504412,173.38064906653017,2501.78833681728
1707609105,35,,Aggregated,411.800000,0.000000,34,49,64,80,93,99,100,110,140,170,190,19073,0,49,49.70585160691778,0.9595539886504412,192.25589698180556,2507.4336496618257
1707609106,35,,Aggregated,409.100000,0.000000,35,49,64,80,94,99,100,110,140,170,190,19491,0,49,49.812109816460726,0.9595539886504412,192.25589698180556,2502.107742034785
1707609107,35,,Aggregated,407.300000,0.000000,34,49,64,80,94,99,100,110,140,170,190,19893,0,49,49.737201386830506,0.9595539886504412,192.25589698180556,2498.937867591615
1707609108,35,,Aggregated,408.300000,0.000000,34,49,64,80,93,99,100,110,140,170,190,20311,0,49,49.63422632543221,0.9595539886504412,192.25589698180556,2506.4743734921963
1707609109,35,,Aggregated,410.200000,0.000000,35,49,65,81,94,99,100,110,140,170,190,20720,0,49,50.01173795507205,0.9595539886504412,192.25589698180556,2502.0286196911197
1707609110,35,,Aggregated,411.500000,0.000000,35,49,64,81,94,99,100,110,140,170,190,21133,0,49,49.89443225341648,0.9595539886504412,192.25589698180556,2499.0442909194153
1707609111,35,,Aggregated,407.100000,0.000000,34,49,64,81,94,99,100,110,140,170,190,21501,0,49,49.84173674349425,0.9595539886504412,192.25589698180556,2500.603553323101
1707609112,35,,Aggregated,411.600000,0.000000,34,49,65,81,94,99,100,110,140,170,190,21967,0,49,49.94911475963546,0.9595539886504412,192.25589698180556,2500.752401329267
1707609113,35,,Aggregated,409.300000,0.000000,35,49,65,81,94,99,100,110,140,170,190,22401,0,49,49.991783654078574,0.9349520551040769,192.25589698180556,2498.575018972367
1707609114,35,,Aggregated,406.600000,0.000000,34,49,64,80,93,99,100,110,140,170,190,22782,0,49,49.746601349604795,0.8444120176136494,192.25589698180556,2497.295803704679
1707609115,35,,Aggregated,412.200000,0.000000,34,49,65,81,94,99,100,110,140,180,190,23201,0,49,49.8946262936638,0.8444120176136494,192.25589698180556,2501.604327399681
1707609116,35,,Aggregated,412.200000,0.000000,35,49,65,81,94,99,100,110,140,180,190,23654,0,49,49.98387429797009,0.8444120176136494,192.25589698180556,2500.472055466306
1707609117,35,,Aggregated,408.900000,0.000000,35,49,64,81,94,99,100,110,140,180,190,24045,0,49,49.89330026355101,0.8444120176136494,192.25589698180556,2496.270284882512
1707609118,35,,Aggregated,412.200000,0.000000,34,49,64,81,94,99,100,110,140,180,190,24449,0,49,49.80650430129165,0.8444120176136494,192.25589698180556,2499.103071700274
1707609119,35,,Aggregated,415.900000,0.000000,35,49,65,81,94,99,100,110,140,180,190,24902,0,49,49.902626907308914,0.8444120176136494,192.25589698180556,2501.2471689020963
1707609120,35,,Aggregated,411.700000,0.000000,35,49,65,81,94,99,100,110,140,180,190,25316,0,49,50.04214864553502,0.8444120176136494,192.25589698180556,2494.7145283615105
1707609121,35,,Aggregated,417.600000,0.000000,35,49,64,81,94,99,100,110,140,180,190,25650,0,49,49.86424035458057,0.8444120176136494,192.25589698180556,2496.593528265107
1707609122,35,,Aggregated,417.200000,0.000000,35,49,65,81,94,99,100,110,140,180,190,26082,0,49,49.99822343351361,0.8444120176136494,192.25589698180556,2502.4031515988036
1707609123,35,,Aggregated,415.600000,0.000000,35,49,65,82,94,99,100,110,140,180,190,26527,0,49,50.22760962091011,0.8444120176136494,192.25589698180556,2500.3203528480417
1707609124,35,,Aggregated,410.500000,0.000000,35,49,65,82,94,99,100,110,140,180,190,26863,0,49,50.12882761788895,0.8444120176136494,192.25589698180556,2495.0938093288164
1707609125,35,,Aggregated,410.800000,0.000000,35,49,65,82,94,99,100,110,140,180,190,27278,0,49,50.02982069792273,0.8444120176136494,192.25589698180556,2499.6400762519247
1707609126,35,,Aggregated,409.900000,0.000000,35,49,66,82,94,99,100,110,140,180,190,27726,0,49,50.270627517276374,0.8444120176136494,192.25589698180556,2499.236997763832
1707609127,35,,Aggregated,407.600000,0.000000,36,49,66,83,94,99,100,110,140,180,190,28126,0,49,50.301262731445505,0.8444120176136494,192.25589698180556,2494.3028514541706
1707609128,35,,Aggregated,406.900000,0.000000,35,49,65,82,94,99,100,110,140,180,190,28483,0,49,50.088091462104934,0.8444120176136494,192.25589698180556,2497.9310465891936
1707609129,35,,Aggregated,407.600000,0.000000,35,49,65,83,94,99,100,110,140,180,190,28923,0,49,50.260230048034714,0.8444120176136494,192.25589698180556,2500.3711924765757
1707609130,35,,Aggregated,404.500000,0.000000,36,49,66,83,94,99,100,110,140,180,190,29378,0,49,50.35436201484601,0.8444120176136494,192.25589698180556,2496.911158009395
1707609131,35,,Aggregated,402.600000,0.000000,35,49,65,82,94,99,100,110,140,180,190,29721,0,49,50.19728083892113,0.8444120176136494,192.25589698180556,2495.0462635846707
1707609132,35,,Aggregated,404.500000,0.000000,35,49,65,82,94,99,100,110,140,170,190,30151,0,49,50.19862653532551,0.8444120176136494,192.25589698180556,2500.228549633511
1707609133,35,,Aggregated,407.400000,0.000000,36,49,66,83,94,99,100,110,140,170,190,30579,0,49,50.3816785448913,0.8444120176136494,192.25589698180556,2502.5943948461363
1707609134,35,,Aggregated,406.700000,0.000000,36,49,66,83,94,99,100,110,140,170,190,30981,0,49,50.40833251572137,0.8444120176136494,192.25589698180556,2495.5115393305573
1707609135,35,,Aggregated,405.600000,0.000000,35,49,66,83,94,99,100,110,140,170,190,31347,0,49,50.23442084363312,0.8444120176136494,192.25589698180556,2498.369955657639
1707609136,35,,Aggregated,409.300000,0.000000,36,49,66,83,94,99,100,110,140,170,190,31801,0,49,50.33971904867777,0.8444120176136494,192.25589698180556,2499.996163642653
1707609137,35,,Aggregated,406.900000,0.000000,36,49,66,83,94,99,100,110,140,170,190,32263,0,49,50.418958895538616,0.8444120176136494,192.25589698180556,2497.011623221647
1707609138,35,,Aggregated,407.100000,0.000000,36,49,66,83,94,99,100,110,140,170,190,32578,0,49,50.28543960439445,0.8444120176136494,192.25589698180556,2495.3074160476394
1707609139,35,,Aggregated,410.400000,0.000000,36,49,66,83,94,99,100,110,140,170,190,33032,0,49,50.29318000274727,0.8444120176136494,192.25589698180556,2498.272644708162
1707609140,35,,Aggregated,411.900000,0.000000,36,49,66,83,94,99,100,110,140,170,190,33486,0,49,50.450503629411074,0.8444120176136494,192.25589698180556,2500.1668159827987
1707609141,35,,Aggregated,408.700000,0.000000,36,49,66,83,94,99,100,110,140,170,190,33828,0,49,50.41894103635098,0.8444120176136494,192.25589698180556,2493.768416696228
1707609142,35,,Aggregated,409.600000,0.000000,36,49,66,83,94,99,100,110,140,170,190,34210,0,49,50.334132650685525,0.8444120176136494,192.25589698180556,2499.0852090032154
1707609143,35,,Aggregated,412.600000,0.000000,36,49,67,83,94,100,110,110,140,170,190,34691,0,49,50.485210744202455,0.8444120176136494,192.25589698180556,2500.907151710818
1707609144,35,,Aggregated,406.400000,0.000000,36,49,67,83,94,100,110,110,140,170,190,35104,0,49,50.52982952803163,0.8444120176136494,192.25589698180556,2493.6640838650865
1707609145,35,,Aggregated,408.400000,0.000000,36,49,66,83,94,99,110,110,140,170,190,35420,0,49,50.35737811362019,0.8444120176136494,192.25589698180556,2496.5362507058157
1707609146,35,,Aggregated,411.400000,0.000000,36,49,66,83,94,100,110,110,140,170,190,35887,0,49,50.46883926613703,0.8444120176136494,192.25589698180556,2501.4253908100427
1707609147,35,,Aggregated,409.000000,0.000000,37,49,67,84,94,100,110,110,140,170,190,36316,0,49,50.59527783507018,0.8444120176136494,192.25589698180556,2497.9284612842825
1707609148,35,,Aggregated,406.300000,0.000000,36,49,67,83,94,100,110,110,140,170,190,36647,0,49,50.51917711928538,0.8444120176136494,192.25589698180556,2494.1267498021666
1707609149,35,,Aggregated,406.300000,0.000000,36,49,67,83,94,100,110,110,140,170,190,37080,0,49,50.49132694210016,0.8444120176136494,192.25589698180556,2499.7889158576054
1707609150,35,,Aggregated,409.100000,0.000000,37,49,67,84,94,100,110,110,140,170,190,37530,0,49,50.6046378941031,0.8444120176136494,192.25589698180556,2500.467466027178
1707609151,35,,Aggregated,405.100000,0.000000,37,49,67,84,94,100,110,110,140,170,190,37913,0,49,50.62611918751124,0.8444120176136494,192.25589698180556,2494.839342705668
1707609152,35,,Aggregated,402.300000,0.000000,36,49,67,83,94,100,110,110,140,170,190,38285,0,49,50.50358618588018,0.8444120176136494,192.25589698180556,2497.6943189238605
1707609153,35,,Aggregated,405.500000,0.000000,37,49,68,84,95,100,110,110,140,170,190,38701,0,49,50.64458869041088,0.8444120176136494,192.25589698180556,2498.2904059326634
1707609154,35,,Aggregated,407.200000,0.000000,37,49,68,84,95,100,110,110,140,170,190,39156,0,49,50.73437975662761,0.8444120176136494,192.25589698180556,2496.871181938911
1707609155,35,,Aggregated,403.600000,0.000000,37,49,68,84,94,100,110,110,140,170,190,39488,0,49,50.638862588340785,0.8444120176136494,192.25589698180556,2494.409060980551
1707609156,35,,Aggregated,402.800000,0.000000,36,49,67,84,95,100,110,110,140,170,190,39924,0,49,50.599643891519825,0.8444120176136494,192.25589698180556,2499.0492435627693
1707609157,35,,Aggregated,405.900000,0.000000,37,49,68,84,95,100,110,110,140,170,190,40372,0,49,50.73373199348645,0.8444120176136494,192.25589698180556,2499.1676161696223
1707609158,35,,Aggregated,405.400000,0.000000,37,49,68,84,95,100,110,110,140,170,190,40756,0,49,50.690523614262226,0.8444120176136494,192.25589698180556,2494.776008440475
1707609159,35,,Aggregated,401.500000,0.000000,36,49,67,84,94,100,110,110,140,170,190,41161,0,49,50.56602334217232,0.8444120176136494,192.25589698180556,2497.7386117927163
1707609160,35,,Aggregated,408.400000,0.000000,37,49,68,84,95,100,110,110,140,170,190,41595,0,49,50.678982496188716,0.8444120176136494,192.25589698180556,2499.5446808510637
1707609161,35,,Aggregated,406.900000,0.000000,37,49,68,84,95,100,110,110,140,170,190,42045,0,49,50.70592697494329,0.8444120176136494,192.25589698180556,2494.4721845641575
1707609162,35,,Aggregated,408.700000,0.000000,36,49,67,84,94,100,110,110,140,170,190,42402,0,49,50.568210530995394,0.8444120176136494,192.25589698180556,2495.585727088345
1707609163,35,,Aggregated,409.300000,0.000000,36,49,67,84,94,100,110,110,140,170,190,42856,0,49,50.57359424302938,0.8444120176136494,192.25589698180556,2498.6439938398357
1707609164,35,,Aggregated,410.600000,0.000000,37,49,68,84,95,100,110,110,140,170,190,43276,0,49,50.728765674471084,0.8444120176136494,192.25589698180556,2497.9554256400775
1707609165,35,,Aggregated,413.200000,0.000000,37,49,68,84,95,100,110,110,140,170,190,43624,0,49,50.67019023279754,0.8444120176136494,192.25589698180556,2494.9221070970107
1707609166,35,,Aggregated,410.100000,0.000000,36,49,68,84,95,100,110,110,140,170,190,44021,0,49,50.63812106944384,0.8444120176136494,192.25589698180556,2498.962018127712
1707609167,35,,Aggregated,415.600000,0.000000,37,49,68,84,95,100,110,120,140,170,190,44476,0,49,50.776530318937866,0.8444120176136494,192.25589698180556,2498.2805108373054
1707609168,35,,Aggregated,409.600000,0.000000,37,49,68,84,95,100,110,110,140,170,190,44890,0,49,50.791056064344644,0.8444120176136494,192.25589698180556,2493.9210737357985
1707609169,35,,Aggregated,408.600000,0.000000,37,49,68,84,95,100,110,110,140,170,190,45242,0,49,50.66881556986156,0.8444120176136494,192.25589698180556,2495.0383714247823
1707609170,35,,Aggregated,410.000000,0.000000,37,49,68,84,95,100,110,110,140,170,190,45711,0,49,50.7129496867124,0.8444120176136494,192.25589698180556,2497.4511605521648
1707609171,35,,Aggregated,408.600000,0.000000,37,49,68,84,95,100,110,110,140,170,190,46164,0,49,50.775630867200434,0.8444120176136494,192.25589698180556,2495.713413049129
1707609172,35,,Aggregated,408.900000,0.000000,37,49,68,84,95,100,110,110,140,170,190,46484,0,49,50.69390793051164,0.8444120176136494,192.25589698180556,2495.011552362103
1707609173,35,,Aggregated,409.400000,0.000000,37,49,68,84,95,100,110,110,140,170,190,46931,0,49,50.69767436748033,0.8444120176136494,192.25589698180556,2496.680403145043
1707609174,35,,Aggregated,410.600000,0.000000,37,49,68,84,95,100,110,110,140,170,190,47341,0,49,50.8042913122324,0.8444120176136494,192.25589698180556,2499.49280750301
1707609175,35,,Aggregated,404.900000,0.000000,37,49,68,84,95,100,110,110,140,170,190,47741,0,49,50.827848753358424,0.8444120176136494,192.25589698180556,2494.9494773884085
1707609176,35,,Aggregated,406.200000,0.000000,37,49,68,84,95,100,110,120,140,170,190,48085,0,49,50.76133333369017,0.8444120176136494,192.25589698180556,2495.639825309348
1707609177,35,,Aggregated,409.600000,0.000000,37,49,68,84,95,100,110,120,140,170,190,48535,0,49,50.81437001175067,0.8444120176136494,192.25589698180556,2495.703821984135
1707609178,35,,Aggregated,404.900000,0.000000,37,50,69,84,95,100,110,120,140,170,190,48976,0,50,50.914749152579994,0.8444120176136494,192.25589698180556,2496.563153381248
1707609179,35,,Aggregated,408.500000,0.000000,37,49,69,84,95,100,110,110,140,170,190,49272,0,49,50.87681460450653,0.8444120176136494,192.25589698180556,2493.3279550251664
1707609180,35,,Aggregated,404.400000,0.000000,37,49,68,84,95,100,110,110,140,170,190,49725,0,49,50.81537312210166,0.8444120176136494,192.25589698180556,2496.211221719457
1707609181,35,,Aggregated,410.000000,0.000000,37,49,69,84,95,100,110,120,140,170,190,50139,0,49,50.95571290830853,0.8444120176136494,192.25589698180556,2498.3362252936836
1707609182,35,,Aggregated,399.500000,0.000000,37,50,69,84,95,100,110,120,140,170,190,50557,0,50,51.001590936637605,0.8444120176136494,192.25589698180556,2493.795003659236
1707609183,35,,Aggregated,397.500000,0.000000,37,49,69,84,95,100,110,120,140,170,190,50847,0,49,50.897279666445826,0.8444120176136494,192.25589698180556,2494.5772808621946
1707609184,35,,Aggregated,406.000000,0.000000,37,49,69,84,95,100,110,120,140,170,190,51336,0,49,50.96514339055656,0.8444120176136494,192.25589698180556,2496.8588904472495
1707609185,35,,Aggregated,395.000000,0.000000,37,50,69,85,95,100,110,120,140,180,200,51744,0,50,51.088325483146086,0.8444120176136494,197.52209994476289,2495.5637175324673
1707609186,35,,Aggregated,397.300000,0.000000,37,49,69,84,95,100,110,120,140,180,200,52063,0,49,51.00865903244657,0.8444120176136494,197.52209994476289,2493.2635268808945
1707609187,35,,Aggregated,395.300000,0.000000,37,49,69,84,95,100,110,120,140,180,200,52500,0,49,50.980080447714066,0.8444120176136494,197.52209994476289,2497.1827619047617
1707609188,35,,Aggregated,404.300000,0.000000,37,50,69,85,95,100,110,120,140,180,200,52955,0,50,51.109758345533336,0.8444120176136494,197.52209994476289,2497.6353696534793
1707609189,35,,Aggregated,393.200000,0.000000,37,50,69,85,95,100,110,120,140,180,200,53339,0,50,51.053998241318624,0.8444120176136494,197.52209994476289,2493.0662179643414
1707609190,35,,Aggregated,398.500000,0.000000,37,49,69,84,95,100,110,120,140,180,200,53725,0,49,50.94837210854241,0.8444120176136494,197.52209994476289,2497.1616007445323
1707609191,35,,Aggregated,402.900000,0.000000,37,50,69,85,95,100,110,120,140,180,200,54172,0,50,51.0740370849996,0.8444120176136494,197.52209994476289,2496.808203499963
1707609192,35,,Aggregated,398.300000,0.000000,37,50,69,85,95,100,110,120,140,180,200,54596,0,50,51.11429217141206,0.8444120176136494,197.52209994476289,2493.472360612499
1707609193,35,,Aggregated,404.100000,0.000000,37,50,69,85,95,100,110,120,140,180,200,54885,0,50,51.01756989906948,0.8444120176136494,197.52209994476289,2494.096401566913
1707609194,35,,Aggregated,400.100000,0.000000,37,50,69,85,95,100,110,120,140,180,200,55380,0,50,51.066677894277795,0.8444120176136494,197.52209994476289,2498.009371614301
1707609195,35,,Aggregated,407.300000,0.000000,37,50,69,85,95,100,110,120,140,180,200,55792,0,50,51.130161623950386,0.8444120176136494,197.52209994476289,2496.7092056208776
1707609196,35,,Aggregated,402.800000,0.000000,37,50,69,85,95,100,110,120,140,180,200,56160,0,50,51.091687605906,0.8444120176136494,197.52209994476289,2493.5989316239315
1707609197,35,,Aggregated,404.300000,0.000000,37,50,69,85,95,100,110,120,140,180,200,56592,0,50,51.034156610397645,0.8444120176136494,197.52209994476289,2497.2668398360192
1707609198,35,,Aggregated,406.800000,0.000000,37,50,69,85,95,100,110,120,140,180,200,57036,0,50,51.08688761483149,0.8444120176136494,197.52209994476289,2499.821270776352
1707609199,35,,Aggregated,406.000000,0.000000,37,50,69,85,95,100,110,120,140,180,200,57468,0,50,51.08057539987299,0.8444120176136494,197.52209994476289,2494.4125078304446
1707609200,35,,Aggregated,407.200000,0.000000,37,49,69,85,95,100,110,120,140,180,200,57813,0,49,50.99309876145644,0.8444120176136494,197.52209994476289,2495.2080327953922
1707609201,35,,Aggregated,409.800000,0.000000,37,49,69,85,95,100,110,120,140,180,200,58252,0,49,51.03734799335574,0.8444120176136494,197.52209994476289,2496.242686946371
1707609202,35,,Aggregated,410.800000,0.000000,37,50,70,85,95,100,110,120,140,180,200,58655,0,50,51.1589848850215,0.8444120176136494,197.52209994476289,2496.024771971699
1707609203,35,,Aggregated,407.400000,0.000000,37,50,70,85,95,100,110,120,140,180,200,59004,0,50,51.142153214787506,0.8444120176136494,197.52209994476289,2493.4847467968275
1707609204,35,,Aggregated,407.700000,0.000000,37,50,69,85,95,100,110,120,140,180,200,59416,0,49,51.064142712525666,0.8444120176136494,197.52209994476289,2495.9456038777435
1707609205,35,,Aggregated,410.400000,0.000000,37,50,70,85,95,100,110,120,140,180,200,59857,0,50,51.184958724386036,0.8444120176136494,197.52209994476289,2498.1755183186597
1707609206,35,,Aggregated,403.900000,0.000000,37,50,70,85,95,100,110,120,140,180,200,60243,0,50,51.197333612127785,0.8444120176136494,197.52209994476289,2493.6680942184153
1707609207,35,,Aggregated,405.600000,0.000000,37,50,69,85,95,100,110,120,140,180,200,60603,0,50,51.11538502207902,0.8444120176136494,197.52209994476289,2495.0644522548387
1707609208,35,,Aggregated,408.200000,0.000000,37,50,69,85,95,100,110,120,140,180,200,61077,0,50,51.14317185016333,0.8444120176136494,197.52209994476289,2498.491068651047
1707609209,35,,Aggregated,406.500000,0.000000,37,50,70,85,95,100,110,120,140,180,200,61490,0,50,51.2399804255257,0.8444120176136494,204.00004810653627,2494.9405757033664
1707609210,35,,Aggregated,402.200000,0.000000,37,50,69,85,95,100,110,120,140,180,200,61818,0,50,51.14876078734425,0.8444120176136494,204.00004810653627,2493.591947329257
1707609211,35,,Aggregated,399.100000,0.000000,37,50,69,85,95,100,110,120,140,180,200,62265,0,50,51.13947797834165,0.8444120176136494,204.00004810653627,2497.045306351883
