Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1835,0,48,48.649012503069535,44.35556798125617,60.8428840059787,26.970027247956402,10.239063437165647,0.0,47,48,50,51,52,53,54,54,59,61,61
GET,get_catalogue1,984,0,4,4.036880217597165,3.2091350003611296,12.630835000891238,1643.0,5.490593145597273,0.0,4,4,4,4,5,5,6,9,13,13,13
GET,get_catalogue2,360,0,46,47.28308679712225,44.23211800167337,72.89908398524858,22.0,2.008753589852661,0.0,46,46,49,50,50,51,52,54,73,73,73
GET,get_catalogue3,360,0,4,4.468493563520799,3.3857479866128415,13.924010010669008,1927.0,2.008753589852661,0.0,4,4,5,5,5,6,7,12,14,14,14
GET,get_category,360,0,2,2.3832553700130017,1.4835250040050596,43.86795198661275,11518.0,2.008753589852661,0.0,2,2,2,2,3,3,4,10,44,44,44
GET,get_customer,852,0,48,47.39002158960706,43.53400299442001,61.28210399765521,129.94366197183098,4.754050162651297,0.0,44,48,48,48,52,52,52,53,61,61,61
GET,get_customer_orders,132,0,2,2.018300113074171,1.4243770274333656,3.6281970096752048,6368.0,0.7365429829459756,0.0,2,2,2,2,2,3,3,3,4,4,4
GET,get_detail,360,0,2,2.8102751889996904,1.5175319858826697,47.71941699436866,10364.0,2.008753589852661,0.0,2,2,2,3,3,3,4,44,48,48,48
GET,get_index,984,0,2,2.133403220707295,1.3300400169100612,44.21200999058783,8688.0,5.490593145597273,0.0,2,2,2,2,3,3,4,5,44,44,44
GET,get_item,492,0,46,47.204418880479295,43.46818299381994,56.061679002596065,286.0,2.7452965727986367,0.0,46,46,49,50,50,51,52,52,56,56,56
GET,get_orders,132,0,46,47.34476430343365,45.131821010727435,58.213679993059486,2.0,0.7365429829459756,0.0,46,46,50,50,50,51,53,54,58,58,58
GET,get_related,358,0,48,47.77625952474968,43.483081011800095,56.07149499701336,760.0,1.997593847686813,0.0,47,48,48,49,52,52,52,52,56,56,56
GET,get_tags,360,0,44,46.19235240041033,43.200464016990736,56.617128022480756,107.0,2.008753589852661,0.0,44,44,48,48,49,52,52,56,57,57,57
GET,login,132,0,52,54.22043494565349,51.12264401395805,64.14319001487456,13.0,0.7365429829459756,0.0,52,52,56,56,59,60,60,60,64,64,64
,Aggregated,7701,0,45,29.4571846449623,1.3300400169100612,72.89908398524858,2622.8975457732763,42.97058720959817,0.0,4,45,48,48,51,52,53,56,60,73,73
