Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1829,0,48,48.88774840885347,44.20164000475779,84.48546400177293,27.051940951339528,10.203982925254419,0.0,47,48,50,51,52,53,54,55,60,84,84
GET,get_catalogue1,982,0,4,4.231088389122106,3.1244109850376844,20.394463994307443,1643.0,5.478573664625391,0.0,4,4,4,4,5,6,8,12,20,20,20
GET,get_catalogue2,358,0,46,47.263215095088974,43.62138599390164,53.75868201372214,22.0,1.9972804194866496,0.0,46,46,49,50,50,51,51,52,54,54,54
GET,get_catalogue3,358,0,4,4.6401555579534195,3.31248200382106,13.647707994095981,1927.0,1.9972804194866496,0.0,4,4,5,5,6,6,7,10,14,14,14
GET,get_category,359,0,2,2.2218651840305035,1.436734979506582,5.625951016554609,11518.0,2.002859415071808,0.0,2,2,2,3,3,3,4,4,6,6,6
GET,get_customer,846,0,48,47.56479663946379,43.37551997741684,60.013935988536105,130.27659574468086,4.71983026504387,0.0,45,48,48,49,52,52,52,53,60,60,60
GET,get_customer_orders,132,0,2,3.0488395077003534,1.4823850069660693,48.13289101002738,6368.0,0.7364274172408876,0.0,2,2,2,2,3,3,44,48,48,48,48
GET,get_detail,357,0,2,2.7546044865444417,1.4856299967505038,48.379974003182724,10364.0,1.9917014239014914,0.0,2,2,3,3,3,4,5,5,48,48,48
GET,get_index,982,0,2,2.6090898851984012,1.383948023431003,47.89244499988854,8688.0,5.478573664625391,0.0,2,2,2,2,3,4,6,13,48,48,48
GET,get_item,489,0,47,47.42781539230487,43.46006899140775,57.13360698428005,286.0,2.7281288411423787,0.0,46,47,49,50,51,52,52,53,57,57,57
GET,get_orders,132,0,46,47.35563737785648,45.288669993169606,52.89075701148249,2.0,0.7364274172408876,0.0,46,46,49,50,50,51,52,53,53,53,53
GET,get_related,357,0,48,48.17773493214547,43.60348600312136,63.53636799030937,760.0,1.9917014239014914,0.0,47,48,48,49,52,52,53,53,64,64,64
GET,get_tags,358,0,47,46.80045767847901,43.309030996169895,60.27962200460024,107.0,1.9972804194866496,0.0,44,47,48,48,51,52,53,56,60,60,60
GET,login,132,0,52,54.31104333371023,51.46013802732341,67.52364401472732,13.0,0.7364274172408876,0.0,52,52,56,56,57,60,64,65,68,68,68
,Aggregated,7671,0,46,29.683702330095993,1.383948023431003,84.48546400177293,2624.093599269978,42.79647513374885,0.0,4,46,48,49,51,52,53,56,61,84,84
