Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1827,0,48,48.93625712368309,44.380331004504114,63.42505797510967,27.07936507936508,10.195482232248777,0.0,47,48,50,51,52,53,54,56,62,63,63
GET,get_catalogue1,980,0,4,4.472999849145262,3.2120170071721077,26.027629006421193,1643.0,5.468841044118118,0.0,4,4,5,5,5,6,11,13,26,26,26
GET,get_catalogue2,358,0,46,47.31552915448614,43.589182023424655,68.1009929976426,22.0,1.9978011161166187,0.0,46,46,50,50,50,51,52,52,68,68,68
GET,get_catalogue3,358,0,4,4.6219917207887375,3.397268010303378,20.150480995653197,1927.0,1.9978011161166187,0.0,4,4,5,5,6,6,7,7,20,20,20
GET,get_category,358,0,2,2.3782228046667884,1.4284409990068525,12.266619014553726,11518.0,1.9978011161166187,0.0,2,2,3,3,3,3,4,5,12,12,12
GET,get_customer,847,0,48,47.82588018639505,43.420000991318375,56.26234400551766,130.2207792207792,4.726641188130659,0.0,47,48,48,49,52,52,53,53,56,56,56
GET,get_customer_orders,132,0,2,2.4225735156285353,1.4567020116373897,51.84692100738175,6368.0,0.7366194059424404,0.0,2,2,2,2,3,3,4,4,52,52,52
GET,get_detail,358,0,2,3.107166644862161,1.4651200035586953,52.39149299450219,10364.0,1.9978011161166187,0.0,2,2,3,3,3,4,5,44,52,52,52
GET,get_index,980,0,2,2.4348802953644904,1.4441140228882432,47.87832900183275,8688.0,5.468841044118118,0.0,2,2,3,3,3,4,5,8,48,48,48
GET,get_item,490,0,46,47.01475338999666,43.53769699810073,53.36543501471169,286.0,2.734420522059059,0.0,45,46,48,49,50,52,52,52,53,53,53
GET,get_orders,132,0,46,47.256363424160305,45.10665399720892,60.77223998727277,2.0,0.7366194059424404,0.0,46,46,49,50,50,52,54,54,61,61,61
GET,get_related,357,0,48,48.020130389073934,43.58849400887266,55.750052008079365,760.0,1.9922206660716002,0.0,47,48,48,49,52,52,52,52,56,56,56
GET,get_tags,358,0,48,46.676966673144996,43.320890981704,52.9219739837572,107.0,1.9978011161166187,0.0,44,48,48,48,51,52,52,52,53,53,53
GET,login,132,0,56,54.676885749248676,51.0676369885914,64.86006200429983,13.0,0.7366194059424404,0.0,52,56,56,56,59,60,60,60,65,65,65
,Aggregated,7667,0,45,29.725828237209022,1.4284409990068525,68.1009929976426,2622.664797182731,42.78531049515674,0.0,4,45,48,49,51,52,53,56,60,68,68
