Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1828,0,48,48.83240076258365,44.53706898493692,73.10988000244834,27.065645514223196,10.199827436767483,0.0,47,48,50,51,52,53,54,55,67,73,73
GET,get_catalogue1,980,0,4,4.294346019504497,3.2237910199910402,22.727302013663575,1643.0,5.46817882277469,0.0,4,4,4,4,5,6,9,12,23,23,23
GET,get_catalogue2,358,0,46,47.65444646905535,43.66289800964296,82.95696999994107,22.0,1.997559202605448,0.0,46,46,50,50,50,51,52,54,83,83,83
GET,get_catalogue3,358,0,4,4.460410184149537,3.3735900069586933,14.755301002878696,1927.0,1.997559202605448,0.0,4,4,5,5,5,6,6,7,15,15,15
GET,get_category,358,0,2,2.5877312197110633,1.4248369843699038,48.322004993679,11518.0,1.997559202605448,0.0,2,2,2,3,3,3,4,25,48,48,48
GET,get_customer,848,0,48,47.60240904256791,43.380535003961995,57.0286690199282,130.16509433962264,4.731648613992793,0.0,47,48,48,48,52,52,53,53,57,57,57
GET,get_customer_orders,132,0,2,2.4779777273634505,1.43412098987028,47.947318002115935,6368.0,0.7365302087818971,0.0,2,2,2,2,2,3,4,22,48,48,48
GET,get_detail,358,0,2,3.0636446151001815,1.5432869840878993,48.464755003806204,10364.0,1.997559202605448,0.0,2,2,3,3,3,4,7,44,48,48,48
GET,get_index,980,0,2,2.408151441415278,1.415251987054944,43.88382600154728,8688.0,5.46817882277469,0.0,2,2,2,2,3,3,5,9,44,44,44
GET,get_item,490,0,46,47.33157715248181,43.476191989611834,57.85672998172231,286.0,2.734089411387345,0.0,46,46,49,50,50,52,52,52,58,58,58
GET,get_orders,132,0,46,47.15173584730964,45.243706001201645,54.020771000068635,2.0,0.7365302087818971,0.0,46,46,49,50,50,50,53,53,54,54,54
GET,get_related,358,0,48,47.74349785748708,43.63983700750396,55.48978201113641,760.0,1.997559202605448,0.0,47,48,48,51,52,52,52,53,55,55,55
GET,get_tags,358,0,47,46.35994472287598,43.25618100119755,53.181600000243634,107.0,1.997559202605448,0.0,44,47,48,48,49,52,52,53,53,53,53
GET,login,132,0,52,54.164926364495784,50.909429002786055,67.8798459994141,13.0,0.7365302087818971,0.0,52,52,56,56,59,60,61,61,68,68,68
,Aggregated,7670,0,46,29.656274827244854,1.415251987054944,82.95696999994107,2621.749152542373,42.796868949675385,0.0,4,46,48,48,51,52,53,55,60,83,83
