Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1248,0,12,20.48765264529114,4.60534100420773,102.07042214460671,0.0,6.9621435835989836,0.0,9,12,25,44,51,55,59,65,94,100,100
GET,get_address,1244,0,51,53.441646911834226,43.046207865700126,105.6378148496151,283.0,6.939829020831038,0.0,48,51,53,55,60,86,92,95,100,110,110
GET,get_basket,1244,0,4,6.78220724685483,0.9508489165455103,84.2725969851017,23020.0,6.939829020831038,0.0,3,4,6,7,10,18,46,50,56,84,84
GET,get_card,1244,0,51,54.50840600671911,43.079704977571964,104.03844411484897,17.0,6.939829020831038,0.0,48,51,54,56,81,89,95,96,100,100,100
GET,get_cart,14710,0,50,56.93980882640417,42.19855694100261,138.6047371197492,106.57885791978246,82.06180457911942,0.0,47,50,56,76,86,89,94,96,130,140,140
GET,get_catalogue1,7103,0,6,13.846798530814787,1.6782269813120365,98.76165888272226,1643.0,39.62508483517915,0.0,4,6,11,36,44,48,51,54,91,99,99
GET,get_catalogue2,1579,0,50,58.446513233645014,41.904771933332086,146.32822200655937,22.0,8.80867365264647,0.0,47,50,78,82,87,90,94,97,140,150,150
GET,get_catalogue3,1579,0,7,10.845980016712838,2.061587991192937,97.49229112640023,1927.0,8.80867365264647,0.0,5,7,10,11,16,45,50,52,92,97,97
GET,get_category,1579,0,4,7.279946417161431,0.8850209414958954,56.98385718278587,11518.0,8.80867365264647,0.0,3,4,7,8,12,39,46,47,53,57,57
GET,get_customer,7607,0,51,54.3503213511427,42.95808216556907,134.75956209003925,359.9500460102537,42.43671974394028,0.0,48,51,54,56,79,88,93,96,100,130,130
GET,get_customer_orders,1967,0,5,7.4404821168663515,0.8722948841750622,92.93309017084539,6368.0,10.97318624113718,0.0,3,5,7,8,11,38,45,50,89,93,93
GET,get_detail,2824,0,4,7.268219725683954,0.8793189190328121,78.42404115945101,10364.0,15.754081314169495,0.0,2,4,6,7,13,39,44,46,53,78,78
GET,get_index,5859,0,4,7.092765034345697,0.8260279428213835,88.54976599104702,8688.0,32.68525581434811,0.0,3,4,7,8,11,38,45,47,57,89,89
GET,get_item,7273,0,49,55.25239687131903,41.84595309197903,145.0922661460936,286.0,40.57345375281683,0.0,47,49,54,57,84,89,93,96,130,150,150
GET,get_orders,3211,0,51,57.41531808517771,42.7684229798615,145.20356501452625,2.0,17.91301526196822,0.0,48,51,56,65,87,91,94,97,130,150,150
GET,get_related,2819,0,50,52.958869545100406,42.98105393536389,103.06686582043767,760.0,15.726188110709563,0.0,48,50,53,54,59,86,92,93,100,100,100
GET,get_tags,1579,0,50,52.792746263589805,42.75037697516382,104.28602807223797,107.0,8.80867365264647,0.0,48,50,53,54,58,87,92,96,100,100,100
GET,login,1975,0,56,67.05700531413284,43.861472979187965,150.39199218153954,13.0,11.017815366673071,0.0,52,56,88,90,96,100,110,140,150,150,150
,Aggregated,66644,0,48,40.012630420988174,0.8260279428213835,150.39199218153954,2451.39801032351,371.7829302767393,0.0,8,48,52,53,79,87,92,96,130,150,150
