Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1252,0,12,20.346853239744448,4.78131091222167,104.15196907706559,0.0,6.983800906938806,0.0,9,12,20,43,50,54,58,67,100,100,100
GET,get_address,1250,0,51,53.369144512154165,43.17438509315252,131.48765009827912,283.0,6.972644675458073,0.0,48,51,53,55,58,85,91,93,100,130,130
GET,get_basket,1251,0,5,6.430954439379423,0.9762679692357779,90.46475100331008,23020.0,6.97822279119844,0.0,3,5,6,7,9,13,45,48,79,90,90
GET,get_card,1251,0,51,54.32120687607453,42.68437111750245,100.38263397291303,17.0,6.97822279119844,0.0,48,51,54,56,80,88,92,96,100,100,100
GET,get_cart,14774,0,50,56.58537696852397,42.094872100278735,140.4894650913775,106.64735345877894,82.41108194817406,0.0,47,50,56,63,85,89,93,96,130,140,140
GET,get_catalogue1,7135,0,6,12.634465588646998,1.7616208642721176,100.68673407658935,1643.0,39.79985580751468,0.0,4,6,10,14,42,46,49,52,92,100,100
GET,get_catalogue2,1582,0,49,56.43308817426051,41.74574906937778,136.79689797572792,22.0,8.824579101259738,0.0,47,49,54,78,85,89,94,96,100,140,140
GET,get_catalogue3,1581,0,7,11.029734709350173,2.0892599131911993,95.67353688180447,1927.0,8.819000985519372,0.0,6,7,10,11,16,46,50,53,95,96,96
GET,get_category,1582,0,4,7.222614246073229,0.8799938950687647,91.58509504050016,11518.0,8.824579101259738,0.0,3,4,7,7,11,38,46,49,81,92,92
GET,get_customer,7642,0,51,54.44915367998924,42.85241197794676,146.27162390388548,360.1883014917561,42.62796048788048,0.0,48,51,54,56,78,88,93,96,100,150,150
GET,get_customer_orders,1981,0,4,6.664675915005425,0.8765580132603645,54.998175939545035,6368.0,11.050247281665955,0.0,3,4,6,7,10,16,44,47,53,55,55
GET,get_detail,2833,0,4,7.625047311264373,0.812615966424346,79.75940918549895,10364.0,15.802801892458177,0.0,2,4,6,7,17,40,44,47,75,80,80
GET,get_index,5886,0,4,6.2950464419487675,0.8456180803477764,59.38524194061756,8688.0,32.832789247796974,0.0,3,4,6,7,10,15,42,46,54,59,59
GET,get_item,7311,0,50,55.536657098519974,41.94508399814367,149.26996105350554,286.0,40.78160417781918,0.0,47,50,54,57,84,89,92,95,130,150,150
GET,get_orders,3230,0,51,56.62894490349392,42.64567303471267,140.9368640743196,2.0,18.01731384138366,0.0,48,51,55,58,86,89,93,95,130,140,140
GET,get_related,2828,0,51,53.433439191305666,42.965907137840986,138.1372839678079,760.0,15.774911313756345,0.0,48,51,53,54,60,87,92,95,100,140,140
GET,get_tags,1581,0,49,52.57540877029573,42.79193002730608,104.07807701267302,107.0,8.819000985519372,0.0,47,49,52,53,58,85,91,93,100,100,100
GET,login,1987,0,56,65.9901256263856,44.204473961144686,186.68913701549172,13.0,11.083715976108154,0.0,52,56,87,88,94,98,100,130,150,190,190
,Aggregated,66937,0,48,39.65995883619933,0.812615966424346,186.68913701549172,2451.29521789145,373.3823333129097,0.0,7,48,52,53,78,87,92,95,120,140,190
