Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708203550,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708203551,5,,Aggregated,0.000000,0.000000,5,44,48,48,52,52,52,52,53,53,53,140,0,44,29.87394212479038,1.2499440927058458,53.08167589828372,2891.807142857143
1708203552,10,,Aggregated,0.000000,0.000000,5,45,48,48,51,52,54,58,60,60,60,320,0,45,31.68252307586954,1.2499440927058458,59.94406319223344,2572.409375
1708203553,15,,Aggregated,92.000000,0.000000,4,44,48,48,51,52,53,57,60,60,60,610,0,44,30.984042932233606,1.2152779381722212,59.94406319223344,2590.616393442623
1708203554,20,,Aggregated,139.000000,0.000000,4,45,48,48,52,52,56,63,80,80,80,943,0,45,31.980268143152983,1.2152779381722212,80.06786904297769,2522.5355249204667
1708203555,25,,Aggregated,163.000000,0.000000,4,45,48,50,52,56,75,84,89,90,90,1334,0,45,33.04053185684983,1.1230700183659792,89.81952187605202,2577.9677661169417
1708203556,28,,Aggregated,209.000000,0.000000,5,46,50,51,54,68,87,90,94,96,96,1729,0,46,35.00830506549867,1.1230700183659792,96.03336616419256,2537.456333140544
1708203557,28,,Aggregated,233.800000,0.000000,5,46,50,51,53,65,85,89,93,96,96,2108,0,46,34.96100462949261,1.0233959183096886,96.03336616419256,2507.2917457305502
1708203558,28,,Aggregated,262.333333,0.000000,6,47,50,51,55,76,87,91,100,110,110,2468,0,47,35.74324462383931,1.0233959183096886,105.44199589639902,2512.120340356564
1708203559,28,,Aggregated,278.571429,0.000000,6,47,51,52,57,83,91,94,110,140,140,2861,0,47,36.9850453991952,1.0233959183096886,135.6415010523051,2503.026214610276
1708203560,28,,Aggregated,290.125000,0.000000,6,47,51,52,57,83,91,94,110,140,140,3206,0,47,37.36609115164509,1.0233959183096886,135.6415010523051,2474.8555832813477
1708203561,28,,Aggregated,299.000000,0.000000,6,47,51,52,57,83,90,93,110,140,140,3596,0,47,37.155773409992435,1.0233959183096886,135.6415010523051,2489.1621245828696
1708203562,28,,Aggregated,306.900000,0.000000,6,47,52,52,59,84,91,94,110,140,140,3969,0,47,37.95974340740827,1.0233959183096886,135.6415010523051,2485.0010078105315
1708203563,28,,Aggregated,332.900000,0.000000,6,47,51,52,59,84,92,96,140,150,150,4339,0,47,37.98390015512001,1.0054339654743671,145.61765198595822,2475.7665360682186
1708203564,28,,Aggregated,354.000000,0.000000,6,47,51,52,58,84,91,95,140,150,150,4735,0,47,37.757178192413406,0.9356210939586163,145.61765198595822,2476.0745512143612
1708203565,28,,Aggregated,368.800000,0.000000,6,47,51,52,58,84,91,95,140,150,150,5120,0,47,37.93648716282405,0.9356210939586163,145.61765198595822,2470.7486328125
1708203566,28,,Aggregated,373.100000,0.000000,7,47,51,52,58,84,90,94,140,150,150,5497,0,47,37.90046113163025,0.9356210939586163,145.61765198595822,2471.924868109878
1708203567,28,,Aggregated,378.500000,0.000000,6,47,51,52,59,84,90,94,140,150,150,5881,0,47,37.9827007583788,0.9356210939586163,145.61765198595822,2476.8881142662813
1708203568,28,,Aggregated,378.000000,0.000000,7,47,51,52,59,84,90,94,120,150,150,6264,0,47,38.119676104640604,0.9356210939586163,145.61765198595822,2470.0207535121326
1708203569,28,,Aggregated,376.200000,0.000000,7,47,51,52,59,84,90,94,120,150,150,6653,0,47,38.05964580579151,0.9356210939586163,145.61765198595822,2468.7088531489553
1708203570,28,,Aggregated,378.800000,0.000000,7,47,52,52,59,84,90,94,110,150,150,7022,0,47,38.12971331713107,0.9356210939586163,145.61765198595822,2471.6996582170323
1708203571,28,,Aggregated,379.100000,0.000000,7,47,52,52,59,84,90,94,110,150,150,7420,0,47,38.1712990351689,0.9356210939586163,145.61765198595822,2466.993126684636
1708203572,28,,Aggregated,379.900000,0.000000,7,47,52,52,60,85,91,94,110,150,150,7768,0,47,38.34436184573313,0.9356210939586163,145.61765198595822,2470.187564366632
1708203573,28,,Aggregated,383.700000,0.000000,7,47,52,53,61,85,91,94,110,150,150,8156,0,47,38.50293779109553,0.9356210939586163,145.61765198595822,2465.180603236881
1708203574,28,,Aggregated,378.800000,0.000000,7,47,52,52,61,85,91,94,110,150,150,8528,0,47,38.54794143703478,0.9356210939586163,145.61765198595822,2457.7557457786115
1708203575,28,,Aggregated,381.400000,0.000000,7,47,52,52,61,85,91,94,110,150,150,8914,0,47,38.47979789199414,0.9356210939586163,145.61765198595822,2466.952322189814
1708203576,28,,Aggregated,379.300000,0.000000,7,47,52,53,61,85,91,94,110,150,150,9290,0,47,38.57488868007711,0.9356210939586163,145.61765198595822,2462.190635091496
1708203577,28,,Aggregated,379.100000,0.000000,7,47,52,53,61,85,91,94,110,150,150,9667,0,47,38.64281661022835,0.9356210939586163,145.61765198595822,2466.0818247646635
1708203578,28,,Aggregated,377.000000,0.000000,7,47,52,53,61,85,91,94,110,140,150,10054,0,47,38.58991875743961,0.9356210939586163,145.61765198595822,2463.2941117963
