Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15504,0,8,32.98405185504962,1.3250240008346736,308.23736102320254,3070.0,86.46571397159946,0.0,8,12,62,72,88,160,180,180,280,290,310
GET,s1,10344,2,69,69.51781417734234,1.8469869974069297,363.8611719943583,9952.325309358082,57.688425265881364,0.011153987870433365,69,84,94,99,160,170,190,200,280,350,360
GET,s2,10344,0,8,8.883749693143123,2.141014003427699,97.25796300335787,9867.929331013147,57.688425265881364,0.0,8,9,10,10,12,14,18,45,68,97,97
GET,s3,10344,0,4,4.004914066135628,1.0226900049019605,76.79861801443622,3070.0,57.688425265881364,0.0,4,4,5,5,6,8,9,10,15,75,77
GET,s4,10336,0,83,89.32341655999161,1.9392600224819034,478.83965098299086,10053.50386996904,57.64380931439963,0.0,83,90,95,110,180,180,190,270,290,390,480
GET,s5,10336,0,5,5.12969234977596,1.644702977500856,93.95951000624336,9885.558533281734,57.64380931439963,0.0,5,6,6,7,8,9,11,13,18,79,94
GET,s6,10336,0,5,5.214469224511922,1.7822509980760515,69.73665798432194,10000.968169504644,57.64380931439963,0.0,5,6,6,7,8,9,11,12,19,22,70
GET,s7,10336,2,8,8.213622290217126,2.117774012731388,79.81117401504889,9935.740712074303,57.64380931439963,0.011153987870433365,8,9,10,10,11,13,15,16,59,77,80
GET,s8,10336,0,3,3.6238303548325406,1.045222015818581,74.91316300001927,3070.0,57.64380931439963,0.0,3,4,5,5,6,7,8,9,15,70,75
GET,s9,10334,0,4,4.02063423245732,1.6157930076587945,77.69357197685167,10030.314495838978,57.632655326529196,0.0,4,4,5,5,6,7,8,9,15,70,78
,Aggregated,108550,4,6,23.56391137752603,1.0226900049019605,478.83965098299086,7663.886098572087,605.3826916677709,0.02230797574086673,6,8,11,15,83,100,170,180,270,300,480
