Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15435,2,8,33.369280116221226,1.2764259881805629,456.3848709804006,3069.6085519922253,86.1218297046165,0.0111592911829759,8,13,62,72,89,160,180,190,280,380,460
GET,s1,10293,4,69,70.87292002657384,1.6507069813087583,395.0600480020512,10122.37530360439,57.43129207318547,0.0223185823659518,69,85,95,100,160,180,190,250,290,390,400
GET,s2,10293,0,8,8.944112300147664,2.1671769791282713,91.31477097980678,9987.768191975129,57.43129207318547,0.0,8,9,10,10,12,14,18,48,84,90,91
GET,s3,10293,0,4,3.964379628409207,1.0786940110847354,19.06633799080737,3070.0,57.43129207318547,0.0,4,4,5,5,7,8,9,10,14,18,19
GET,s4,10287,0,84,91.36757062236003,2.167352009564638,391.3645909924526,9959.873335277534,57.39781419963654,0.0,84,90,96,150,180,190,260,280,380,380,390
GET,s5,10287,0,5,5.129069551711609,1.672702986979857,23.021330998744816,9999.427141051812,57.39781419963654,0.0,5,6,6,7,8,9,11,12,18,21,23
GET,s6,10287,0,5,5.198093832149217,1.7451779858674854,21.664364001480862,9788.850685331001,57.39781419963654,0.0,5,6,6,7,8,9,11,12,17,20,22
GET,s7,10287,0,8,8.177105182794671,2.0928180019836873,72.75835599284619,10002.867211043063,57.39781419963654,0.0,8,9,10,10,12,13,15,16,52,68,73
GET,s8,10287,0,3,3.5922342699349152,1.0061170032713562,18.701857014093548,3070.0,57.39781419963654,0.0,3,4,4,5,6,7,8,9,15,18,19
GET,s9,10287,0,4,4.020321165535429,1.5355999930761755,19.447652011876926,9911.639156216585,57.39781419963654,0.0,4,4,5,5,6,7,9,10,16,17,19
,Aggregated,108036,6,6,23.936270126162686,1.0061170032713562,456.3848709804006,7668.124264134178,602.8025911219921,0.0334778735489277,6,8,11,15,83,100,180,190,280,380,460
