Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15645,4,8,31.827663352063237,1.3343880127649754,387.84740198752843,3069.2276126558004,87.2633716056092,0.02231086522354981,8,12,60,71,87,160,170,180,280,370,390
GET,s1,10432,2,68,68.27805941706721,1.8060549919027835,396.2350779911503,10091.064800613496,58.186736503017904,0.011155432611774905,68,82,92,98,160,170,190,200,290,360,400
GET,s2,10432,0,8,8.925811213544664,2.0388260018080473,100.1066519820597,9963.39618481595,58.186736503017904,0.0,8,9,10,10,12,14,18,49,88,99,100
GET,s3,10432,0,4,3.994354945445225,1.0343120084144175,19.391037989407778,3070.0,58.186736503017904,0.0,4,5,5,6,7,8,9,10,14,18,19
GET,s4,10426,1,83,86.43901350167975,2.0194569951854646,380.7067120214924,9932.581143295607,58.15327020518258,0.0055777163058874524,83,89,94,100,180,180,190,270,300,380,380
GET,s5,10426,0,5,5.000146026898167,1.6498200129717588,19.338507001521066,10044.438998657202,58.15327020518258,0.0,5,6,6,7,8,9,10,12,17,19,19
GET,s6,10426,0,5,5.096351825218013,1.7647350032348186,21.33854798739776,10093.026376366775,58.15327020518258,0.0,5,6,6,7,8,9,10,11,18,21,21
GET,s7,10426,0,8,8.057290323605505,2.081586979329586,70.7264680240769,10246.530596585459,58.15327020518258,0.0,8,9,10,10,11,12,14,15,24,68,71
GET,s8,10426,0,3,3.5654374846779295,1.1105889861937612,16.780902980826795,3070.0,58.15327020518258,0.0,3,4,4,5,6,7,8,8,13,15,17
GET,s9,10426,0,4,4.022339508615422,1.5710649895481765,41.44371801521629,9988.325820065222,58.15327020518258,0.0,4,4,5,5,6,7,8,9,15,20,41
,Aggregated,109497,7,6,22.964998087373147,1.0343120084144175,396.2350779911503,7723.857101107793,610.7432023457584,0.03904401414121217,6,8,10,14,82,98,170,180,280,370,400
