Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702741878,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702741879,5,,Aggregated,0.000000,0.000000,3,5,7,8,12,22,24,27,52,52,52,105,0,3,6.1952735028517925,1.1232929828111082,52.440397994359955,8596.590476190477
1702741880,10,,Aggregated,0.000000,0.000000,3,5,6,7,10,13,22,23,52,52,52,315,0,3,5.060628501583808,1.1232929828111082,52.440397994359955,8431.453968253969
1702741881,15,,Aggregated,0.000000,0.000000,3,5,6,7,10,16,41,53,74,74,74,630,0,3,5.830496829788437,1.033114007441327,73.69882400962524,8306.084126984128
1702741882,20,,Aggregated,105.000000,0.000000,3,5,6,7,10,17,48,57,74,74,74,1050,0,3,6.062343983739127,1.033114007441327,73.69882400962524,8274.015238095239
1702741883,25,,Aggregated,210.000000,0.000000,3,5,6,7,11,25,59,68,85,86,86,1575,0,3,6.963620292732403,1.033114007441327,86.10431899433024,8037.4914285714285
1702741884,30,,Aggregated,262.500000,0.000000,3,5,6,7,10,18,53,61,84,86,86,2205,0,3,6.371830861190284,1.033114007441327,86.10431899433024,7906.079818594104
1702741885,35,,Aggregated,299.200000,0.000000,3,5,6,7,11,30,61,70,85,91,91,2905,0,3,7.251265020251576,1.033114007441327,91.05586798978038,7896.970395869191
1702741886,40,,Aggregated,340.000000,0.000000,4,5,7,8,12,55,74,80,96,100,100,3525,0,4,8.693065692972828,1.033114007441327,99.95818301104009,7863.129929078014
1702741887,44,,Aggregated,378.000000,0.000000,4,6,7,8,16,70,93,160,270,280,280,4082,0,4,12.01156491172811,1.033114007441327,277.21687700250186,7787.129348358648
1702741888,44,,Aggregated,411.875000,0.000000,4,6,7,9,42,78,99,170,280,290,290,4732,0,4,13.720293512657872,1.033114007441327,294.4158900063485,7735.825443786982
1702741889,44,,Aggregated,428.888889,0.000000,4,6,8,9,53,80,98,170,280,290,290,5378,0,4,14.246700966078762,1.033114007441327,294.4158900063485,7750.825957605058
1702741890,44,,Aggregated,449.600000,0.000000,5,6,8,9,60,82,99,170,270,290,290,6011,0,5,15.016377625153646,1.033114007441327,294.4158900063485,7749.217434703044
1702741891,44,,Aggregated,502.500000,0.000000,5,6,8,10,65,85,140,170,270,290,290,6601,0,5,16.02878562455009,1.033114007441327,294.4158900063485,7732.204211483108
1702741892,44,,Aggregated,546.000000,0.000000,5,7,8,10,69,88,160,180,270,290,290,7153,0,5,17.24726557517856,1.033114007441327,294.4158900063485,7706.167062770865
1702741893,44,,Aggregated,576.700000,0.000000,5,7,8,10,72,89,170,180,270,290,290,7798,0,5,17.913527682427443,1.0061170032713562,294.4158900063485,7757.0284688381635
1702741894,44,,Aggregated,588.700000,0.000000,5,7,8,10,70,88,160,180,270,290,290,8469,0,5,17.510218940780444,1.0061170032713562,294.4158900063485,7704.178651552722
1702741895,44,,Aggregated,604.400000,0.000000,5,7,9,10,72,89,170,180,270,290,290,9071,0,5,18.11478153443416,1.0061170032713562,294.4158900063485,7690.564436115092
1702741896,44,,Aggregated,618.300000,0.000000,5,7,9,10,74,90,170,180,270,290,290,9688,0,5,18.66174319045871,1.0061170032713562,294.4158900063485,7687.818744838976
1702741897,44,,Aggregated,615.900000,0.000000,5,7,9,11,75,91,170,180,270,290,290,10259,0,5,18.867409561842948,1.0061170032713562,294.4158900063485,7675.744809435618
1702741898,44,,Aggregated,614.400000,0.000000,5,7,9,11,76,92,170,180,270,290,290,10870,0,5,19.585917381228743,1.0061170032713562,294.4158900063485,7691.998252069917
1702741899,44,,Aggregated,615.600000,0.000000,5,7,9,11,76,91,170,180,270,290,290,11485,0,5,19.548044277610103,1.0061170032713562,294.4158900063485,7683.775794514584
1702741900,44,,Aggregated,616.100000,0.000000,5,7,9,11,77,93,170,180,270,290,290,12112,0,5,19.893515137452574,1.0061170032713562,294.4158900063485,7673.914217305152
1702741901,44,,Aggregated,612.600000,0.000000,5,7,9,11,78,93,170,180,270,290,290,12725,0,5,20.032469115827475,1.0061170032713562,294.4158900063485,7675.991434184676
1702741902,44,,Aggregated,609.700000,0.000000,5,7,9,11,78,93,170,180,270,290,290,13310,0,5,20.174893721309964,1.0061170032713562,294.4158900063485,7684.920961682945
1702741903,44,,Aggregated,608.800000,0.000000,5,7,9,11,79,94,170,180,270,290,290,13949,0,5,20.597993129311945,1.0061170032713562,294.4158900063485,7687.435945229048
1702741904,44,,Aggregated,614.900000,0.000000,5,7,9,11,79,93,170,180,270,290,290,14544,0,5,20.525955885426015,1.0061170032713562,294.4158900063485,7658.976485148515
1702741905,44,,Aggregated,613.300000,0.000000,5,7,9,11,79,94,170,180,260,290,290,15193,0,5,20.75487930016567,1.0061170032713562,294.4158900063485,7647.564075561114
1702741906,44,,Aggregated,608.600000,0.000000,5,7,9,11,79,93,170,180,260,290,290,15819,0,5,20.587408828347343,1.0061170032713562,294.4158900063485,7629.467286174853
1702741907,44,,Aggregated,615.200000,0.000000,5,7,9,12,79,93,170,180,260,290,290,16445,0,5,20.764799138190444,1.0061170032713562,294.4158900063485,7602.2117360899965
