Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708596988,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708596989,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,51,53,54,55,55,55,141,0,44,29.845465212426287,1.5001379942987114,54.86766999820247,2935.2836879432625
1708596990,8,,Aggregated,0.000000,0.000000,4,44,47,48,48,51,52,54,57,57,57,253,0,44,31.363013229278106,1.2225539976498112,56.589308005641215,2565.1501976284585
1708596991,8,,Aggregated,112.000000,0.000000,3,44,48,48,49,50,52,53,57,57,57,397,0,44,30.08899050612989,0.9910690132528543,56.589308005641215,2618.9244332493704
1708596992,8,,Aggregated,123.000000,0.000000,3,44,48,48,48,50,52,52,57,57,57,508,0,44,31.028724348203024,0.9910690132528543,56.589308005641215,2544.832677165354
1708596993,8,,Aggregated,117.666667,0.000000,3,44,48,48,48,50,52,52,57,57,57,605,0,44,30.573252391566577,0.9910690132528543,56.589308005641215,2594.494214876033
1708596994,8,,Aggregated,122.500000,0.000000,3,44,48,48,48,50,52,52,57,57,57,771,0,44,31.02724025819128,0.8376110054086894,56.589308005641215,2545.501945525292
1708596995,8,,Aggregated,113.000000,0.000000,3,44,48,48,48,50,52,52,57,57,57,831,0,44,31.018188921944827,0.8376110054086894,56.589308005641215,2531.0216606498193
1708596996,8,,Aggregated,121.666667,0.000000,3,44,48,48,48,50,52,52,57,57,57,986,0,44,30.765791122957925,0.8376110054086894,56.589308005641215,2581.3762677484788
1708596997,8,,Aggregated,116.000000,0.000000,3,44,48,48,48,50,52,52,55,57,57,1088,0,44,31.030465585792946,0.8376110054086894,56.589308005641215,2530.186580882353
1708596998,8,,Aggregated,118.750000,0.000000,3,44,47,48,48,50,52,52,55,57,57,1222,0,44,30.58127806562059,0.8376110054086894,56.589308005641215,2561.323240589198
1708596999,8,,Aggregated,119.777778,0.000000,3,44,48,48,48,50,52,52,55,57,57,1352,0,44,30.98795022282039,0.8376110054086894,56.589308005641215,2525.8831360946747
1708597000,8,,Aggregated,118.300000,0.000000,3,44,48,48,48,50,52,52,55,57,57,1448,0,44,30.698619478118307,0.8376110054086894,56.589308005641215,2557.810082872928
1708597001,8,,Aggregated,122.300000,0.000000,3,44,48,48,48,50,52,52,55,57,57,1594,0,44,30.928425365348183,0.8376110054086894,56.589308005641215,2541.7835633626096
1708597002,8,,Aggregated,115.100000,0.000000,3,44,48,48,48,50,52,52,55,57,57,1664,0,44,31.066880297719134,0.8376110054086894,56.589308005641215,2516.5462740384614
1708597003,8,,Aggregated,119.800000,0.000000,3,44,47,48,48,50,52,52,55,57,57,1831,0,44,30.825428089792247,0.8376110054086894,56.589308005641215,2553.930638995085
1708597004,8,,Aggregated,116.700000,0.000000,3,44,47,48,48,50,52,52,55,57,57,1926,0,44,30.921329119583813,0.8376110054086894,56.589308005641215,2530.301142263759
1708597005,8,,Aggregated,122.900000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2046,0,44,30.777757514841074,0.8376110054086894,56.589308005641215,2536.674486803519
1708597006,8,,Aggregated,116.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2190,0,44,31.01599013618115,0.8376110054086894,56.66320699674543,2520.462100456621
1708597007,8,,Aggregated,120.400000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2286,0,44,30.78088330590571,0.8376110054086894,56.66320699674543,2542.902012248469
1708597008,8,,Aggregated,122.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2429,0,44,30.93967142948698,0.8376110054086894,56.66320699674543,2532.2169617126387
