Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.162449308882722,4.529068013653159,15.09428900317289,0.0,2.1487975538731825,0.0,6,7,8,8,9,10,12,14,15,15,15
GET,get_address,385,0,44,46.02364770952437,43.37472000042908,55.45146099757403,283.0,2.1487975538731825,0.0,44,44,48,48,48,52,52,53,55,55,55
GET,get_basket,385,0,2,2.090362506327461,1.0028579999925569,43.98699899320491,23020.0,2.1487975538731825,0.0,1,2,2,2,3,3,4,8,44,44,44
GET,get_card,385,0,44,45.74618421384593,43.02527999971062,55.02193501160946,17.0,2.1487975538731825,0.0,44,44,48,48,48,49,52,52,55,55,55
GET,get_cart,4745,0,46,46.5467098417592,42.23638400435448,61.602122004842386,406.331717597471,26.483232189943507,0.0,44,46,48,48,50,52,52,53,57,62,62
GET,get_catalogue1,2316,0,3,3.1271504146776894,1.7351319984300062,11.001934006344527,1643.0,12.92627307732543,0.0,3,3,3,3,4,5,6,7,9,11,11
GET,get_catalogue2,506,0,46,46.63193990526354,42.13777699624188,54.3556969932979,22.0,2.824133927947611,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_catalogue3,506,0,3,3.406062791370851,1.9114049937343225,10.78459199925419,1927.0,2.824133927947611,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_category,506,0,2,2.0853369135840745,0.8051740005612373,49.111326996353455,11518.0,2.824133927947611,0.0,1,2,2,2,2,3,3,6,49,49,49
GET,get_customer,2427,0,44,45.724491892640756,42.7998969971668,56.18135699478444,355.78739184178,13.545796527922633,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,649,0,2,2.2665849325924436,0.8525320008629933,48.40059200068936,6368.0,3.622258733671936,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,891,0,2,2.1088948426559133,0.8610219956608489,48.124392007594,10364.0,4.972931481820794,0.0,1,2,2,2,2,3,4,42,48,48,48
GET,get_index,1931,0,2,1.9558021926810865,0.8802710071904585,48.515468995901756,8688.0,10.777475523452248,0.0,1,2,2,2,2,3,3,5,48,49,49
GET,get_item,2306,0,45,45.86027414539582,42.06510698713828,55.82831100036856,286.0,12.870460153848205,0.0,44,45,48,48,49,50,51,52,54,56,56
GET,get_orders,1031,0,47,47.10724882227488,42.39963801228441,54.27752900868654,2.0,5.754312410501951,0.0,46,47,48,50,51,52,52,52,53,54,54
GET,get_related,891,0,44,45.76945440534959,42.78010698908474,56.438618994434364,760.0,4.972931481820794,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,506,0,44,45.501107630561926,43.05899899918586,59.491715990589,107.0,2.824133927947611,0.0,44,44,48,48,48,48,51,52,59,59,59
GET,login,652,0,48,49.4657461072584,47.043007987667806,58.61081898910925,13.0,3.639002610715104,0.0,48,48,52,52,52,52,53,56,59,59,59
,Aggregated,21403,0,44,30.923326521442863,0.8051740005612373,61.602122004842386,2519.9397280755034,119.45640011830578,0.0,3,44,47,48,48,51,52,52,56,59,62
