Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708596681,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708596682,5,,Aggregated,0.000000,0.000000,5,45,48,48,49,52,52,53,54,54,54,140,0,45,30.04785432151818,2.023891996941529,53.8744899968151,2954.207142857143
1708596683,8,,Aggregated,0.000000,0.000000,4,45,48,48,50,52,53,56,59,59,59,254,0,45,32.02423841735361,1.4792509900871664,58.61081898910925,2556.1771653543306
1708596684,8,,Aggregated,54.000000,0.000000,4,45,48,48,49,52,53,56,59,59,59,391,0,45,30.544651348156915,1.0130699956789613,58.61081898910925,2627.2557544757033
1708596685,8,,Aggregated,97.000000,0.000000,4,45,48,48,49,52,53,56,59,59,59,506,0,45,31.663437409424443,1.0130699956789613,58.61081898910925,2534.276679841897
1708596686,8,,Aggregated,86.666667,0.000000,4,44,48,48,49,52,53,56,59,59,59,599,0,44,30.881960451073724,1.0130699956789613,58.61081898910925,2619.9782971619366
1708596687,8,,Aggregated,105.000000,0.000000,4,44,48,48,49,52,53,53,59,59,59,765,0,44,31.350808458941458,1.0130699956789613,58.61081898910925,2561.724183006536
1708596688,8,,Aggregated,106.600000,0.000000,4,44,48,48,49,52,53,53,59,59,59,829,0,44,31.484797763725545,1.0130699956789613,58.61081898910925,2525.1290711700844
1708596689,8,,Aggregated,106.166667,0.000000,3,44,48,48,49,52,52,53,59,59,59,977,0,44,31.102589489314816,1.0130699956789613,58.61081898910925,2596.9774820880248
1708596690,8,,Aggregated,112.000000,0.000000,3,44,48,48,49,51,52,53,59,59,59,1089,0,44,31.285280903586557,1.0130699956789613,58.61081898910925,2528.12580348944
1708596691,8,,Aggregated,108.500000,0.000000,3,44,48,48,49,51,52,53,59,59,59,1209,0,44,30.964372248883375,1.0130699956789613,58.61081898910925,2543.552522746071
1708596692,8,,Aggregated,114.111111,0.000000,3,44,48,48,49,51,52,53,59,59,59,1352,0,44,31.13326574852902,0.9586450032657012,58.61081898910925,2525.8831360946747
1708596693,8,,Aggregated,110.300000,0.000000,3,44,48,48,49,51,52,53,59,59,59,1441,0,44,30.829073312227166,0.9586450032657012,58.61081898910925,2560.1714087439277
1708596694,8,,Aggregated,119.500000,0.000000,3,44,48,48,49,51,52,53,59,59,59,1592,0,44,31.000258631261822,0.8610219956608489,58.61081898910925,2545.712311557789
1708596695,8,,Aggregated,116.700000,0.000000,3,44,48,48,49,51,52,53,59,59,59,1664,0,44,31.194302195925818,0.8610219956608489,58.61081898910925,2516.5462740384614
1708596696,8,,Aggregated,122.500000,0.000000,3,44,48,48,48,51,52,53,59,59,59,1827,0,44,30.9299277980556,0.8610219956608489,58.61081898910925,2558.3021346469623
1708596697,8,,Aggregated,120.300000,0.000000,3,44,48,48,48,51,52,53,59,59,59,1925,0,44,31.04297307898992,0.8610219956608489,58.61081898910925,2530.6145454545454
1708596698,8,,Aggregated,115.900000,0.000000,3,44,48,48,48,51,52,52,56,59,59,2036,0,44,30.926584020180204,0.8610219956608489,58.61081898910925,2532.6021611001966
1708596699,8,,Aggregated,123.000000,0.000000,3,44,48,48,49,51,52,53,56,59,59,2189,0,44,31.074192490695236,0.8610219956608489,58.61081898910925,2521.4828688899042
1708596700,8,,Aggregated,116.500000,0.000000,3,44,48,48,49,51,52,53,56,59,59,2282,0,44,30.827483151685612,0.8610219956608489,58.61081898910925,2546.4574934268185
1708596701,8,,Aggregated,120.700000,0.000000,3,44,48,48,49,51,52,53,57,59,59,2424,0,44,31.059847589996767,0.8610219956608489,58.61081898910925,2537.74298679868
1708596702,8,,Aggregated,116.900000,0.000000,3,44,48,48,49,51,52,53,57,59,59,2499,0,44,31.19622626097286,0.8610219956608489,58.61081898910925,2517.564225690276
1708596703,8,,Aggregated,121.400000,0.000000,3,44,48,48,49,51,52,53,57,59,59,2647,0,44,31.02240933517641,0.8610219956608489,58.61081898910925,2554.309406875708
1708596704,8,,Aggregated,120.800000,0.000000,3,44,48,48,49,51,52,53,57,59,59,2763,0,44,31.203550159668648,0.8610219956608489,58.61081898910925,2523.3644589214623
1708596705,8,,Aggregated,115.500000,0.000000,3,44,48,48,49,51,52,53,57,59,59,2869,0,44,31.030626650815655,0.8610219956608489,58.61081898910925,2539.012199372604
1708596706,8,,Aggregated,120.300000,0.000000,3,44,48,48,49,51,52,53,57,59,59,3022,0,44,31.213147066228697,0.8610219956608489,58.61081898910925,2522.444407677035
1708596707,8,,Aggregated,115.100000,0.000000,3,44,48,48,49,51,52,53,57,59,59,3078,0,44,31.182140632260563,0.8610219956608489,58.61081898910925,2521.2573099415204
1708596708,8,,Aggregated,121.400000,0.000000,3,44,48,48,49,51,52,53,57,59,59,3258,0,44,31.09528232879085,0.8610219956608489,58.61081898910925,2534.453038674033
1708596709,8,,Aggregated,116.700000,0.000000,3,44,48,48,49,51,52,53,57,59,59,3340,0,44,31.17975279023368,0.8610219956608489,58.61081898910925,2521.688622754491
