Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.170279888442246,4.531360013061203,12.962280001374893,0.0,2.148752273842843,0.0,6,7,8,8,9,10,11,12,13,13,13
GET,get_address,383,0,44,46.253531297944505,43.202020999160595,60.030959008145146,283.0,2.137589924368335,0.0,44,44,48,48,49,52,52,56,60,60,60
GET,get_basket,385,0,2,2.837896080084399,0.884176988620311,48.174120995099656,23020.0,2.148752273842843,0.0,2,2,2,2,3,4,43,44,48,48,48
GET,get_card,383,0,44,45.96374419303678,42.98442600702401,52.56006300623994,17.0,2.137589924368335,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,4741,0,46,46.48773708173073,42.13901300681755,62.39900599757675,406.292343387471,26.46034942932187,0.0,44,46,48,48,50,51,52,52,56,62,62
GET,get_catalogue1,2315,0,3,3.1433668883392167,1.6656319930916652,10.981874002027325,1643.0,12.92041951674333,0.0,3,3,3,4,4,4,6,7,9,11,11
GET,get_catalogue2,506,0,46,46.472571894583766,42.13422900647856,57.60992399882525,22.0,2.8240744170505936,0.0,46,46,47,47,50,51,51,51,58,58,58
GET,get_catalogue3,506,0,3,3.4988979706202503,1.92936000530608,13.347437008633278,1927.0,2.8240744170505936,0.0,3,3,4,4,4,5,7,8,13,13,13
GET,get_category,506,0,2,2.0994417866431507,0.8849639998516068,44.179395990795456,11518.0,2.8240744170505936,0.0,1,2,2,2,2,3,6,8,44,44,44
GET,get_customer,2426,0,44,45.844242600172976,42.97351800778415,63.931115000741556,355.7749381698269,13.539929912578538,0.0,44,44,48,48,48,51,52,52,56,64,64
GET,get_customer_orders,648,0,2,2.299611958104508,0.9296280040871352,48.07203599193599,6368.0,3.6166012297406813,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,891,0,2,2.1587248349398442,0.8016409992706031,48.68848099431489,10364.0,4.972826690893437,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_index,1932,0,2,2.1444505041519513,0.7865590014262125,48.49240099429153,8688.0,10.782829592374995,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2302,0,45,45.906291824192934,41.9740679935785,54.590283005381934,286.0,12.847864245159025,0.0,44,45,48,48,49,50,51,52,53,55,55
GET,get_orders,1029,0,47,47.12646666568203,42.58102799940389,54.67132000194397,2.0,5.743028804634508,0.0,46,47,48,50,51,51,52,52,54,55,55
GET,get_related,891,0,44,45.920975626395744,42.8753229934955,52.84592299722135,760.0,4.972826690893437,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,506,0,44,45.5679040891475,42.846773998462595,56.11890599539038,107.0,2.8240744170505936,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,652,0,48,49.07151915660975,43.8946859940188,56.03918700944632,13.0,3.638925928689698,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,21387,0,44,30.958399117557114,0.7865590014262125,63.931115000741556,2521.67209052228,119.36458410565425,0.0,3,44,47,48,48,50,52,52,55,62,64
