Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.0809454232675035,4.669600995839573,13.151052000466734,0.0,2.148985422332842,0.0,6,7,8,8,9,9,11,12,13,13,13
GET,get_address,384,0,44,45.82834052905582,43.19394899357576,72.15207300032489,283.0,2.1434036420150946,0.0,44,44,48,48,48,49,52,53,72,72,72
GET,get_basket,385,0,2,2.2775448729471583,0.9015800023917109,47.88553499383852,23020.0,2.148985422332842,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_card,385,0,44,45.91131661837171,43.268701003398746,52.707062000990845,17.0,2.148985422332842,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,4748,0,46,46.45946139407207,42.072491996805184,68.19464199361391,406.36120471777593,26.502292948665804,0.0,44,46,48,48,50,51,52,52,58,68,68
GET,get_catalogue1,2316,0,3,3.0570395793772316,1.7655889969319105,8.446161999017932,1643.0,12.927403215903539,0.0,3,3,3,3,4,4,5,6,8,8,8
GET,get_catalogue2,506,0,46,46.583818739085466,42.08533100609202,52.198026998667046,22.0,2.824380840780307,0.0,46,46,48,50,50,51,51,51,52,52,52
GET,get_catalogue3,506,0,3,3.3516492252594703,1.845464008511044,10.608087002765387,1927.0,2.824380840780307,0.0,3,3,4,4,4,5,5,6,11,11,11
GET,get_category,506,0,2,2.4604307626626682,0.9188859985442832,44.52494099678006,11518.0,2.824380840780307,0.0,1,2,2,2,2,3,6,44,45,45,45
GET,get_customer,2432,0,44,45.62780403362491,42.9768320027506,56.07756999961566,355.84950657894734,13.574889732762266,0.0,44,44,48,48,48,49,52,52,55,56,56
GET,get_customer_orders,651,0,2,2.230025305602801,0.8376110054086894,44.39157799060922,6368.0,3.633738986853715,0.0,1,2,2,2,2,3,4,43,44,44,44
GET,get_detail,891,0,2,2.2802435833714876,0.8732100104680285,48.03332799929194,10364.0,4.9733662631131486,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,1932,0,2,2.017627672249992,0.8687660010764375,47.85893400548957,8688.0,10.783999573888444,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2310,0,45,45.7434228463809,41.813064002781175,68.21738599683158,286.0,12.893912533997053,0.0,44,45,48,48,49,50,51,52,68,68,68
GET,get_orders,1035,0,46,46.88532739498929,42.48666299099568,58.782813997822814,2.0,5.777142628868809,0.0,46,46,48,48,50,51,52,52,56,59,59
GET,get_related,891,0,44,45.563033896793144,42.6775380037725,52.528193991747685,760.0,4.9733662631131486,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,506,0,44,45.22817376111827,42.86873199453112,52.65554299694486,107.0,2.824380840780307,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,login,652,0,48,49.33318445876639,43.942523014266044,59.58365899277851,13.0,3.6393207671714625,0.0,48,48,52,52,52,52,53,55,60,60,60
,Aggregated,21421,0,44,30.869156675531634,0.8376110054086894,72.15207300032489,2519.016479155968,119.56731618647224,0.0,3,44,47,48,48,50,52,52,56,68,72
