Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,35,0,17,17.776528285698337,11.085943000125553,37.42151000005833,260.0,0.19522841595827564,0.0,12,17,22,22,25,28,37,37,37,37,37
POST,admin_create_user,35,0,2900.0,2581.887807257136,531.352047999917,4111.023682999985,235.0,0.19522841595827564,0.0,1800,2900,3500,3600,3700,4000,4100,4100,4100,4100,4100
POST,admin_login,35,0,1600.0,1559.5572942571248,355.5069059998459,2457.477981000011,341.0,0.19522841595827564,0.0,1100,1600,2100,2200,2300,2300,2500,2500,2500,2500,2500
GET,cancel_order,14,0,220.0,281.41526300003403,29.190729000220017,718.8518800003294,52.0,0.07809136638331025,0.0,130,290,320,410,530,720,720,720,720,720,720
GET,collect_ticket,183,0,200.0,236.65491898905418,10.54535000002943,801.916214999892,40.0,1.0207657177246985,0.0,110,200,290,300,600,700,790,800,800,800,800
PUT,create_consign,33,0,18,21.8587681212298,15.093560999957845,110.99676399999225,391.0,0.1840725064749456,0.0,16,18,21,22,24,29,110,110,110,110,110
GET,enter_station,182,0,200.0,210.85278357145404,10.884950999752618,700.3581829999348,41.0,1.0151877629830333,0.0,110,200,220,290,300,620,700,700,700,700,700
GET,get_assurance_types,245,0,3,2.9430629836775664,1.6215910000028089,10.879527000270173,108.0,1.3665989117079296,0.0,2,3,3,3,4,5,6,6,11,11,11
GET,get_food_types,245,0,2200.0,2134.590882155093,7.901640999989468,5295.447971000158,1020.0,1.3665989117079296,0.0,1800,2200,2600,2700,3100,3300,3600,5100,5300,5300,5300
POST,get_order_information,598,0,83,91.83562865050386,2.4284010000883427,782.2320069999478,1722.6003344481605,3.335616935515681,0.0,5,83,96,99,180,480,590,600,780,780,780
POST,get_trip_information,797,0,3900.0,3787.877226529483,22.18929900027433,6905.185892999725,523.5156838143037,4.44562992910702,0.0,3400,3900,4400,4500,4900,5300,5500,5700,6900,6900,6900
GET,home,261,0,1,1.158670229880494,0.5822779999107297,15.789800000220566,18119.0,1.4558461875745698,0.0,1,1,1,1,1,2,2,5,16,16,16
POST,login,35,0,1400.0,1318.7412495428625,498.6272010000903,2283.6060479999105,412.0,0.19522841595827564,0.0,1100,1400,1600,1800,2100,2300,2300,2300,2300,2300,2300
POST,pay_order,183,0,290.0,306.57784298907467,30.532620000030875,804.6705759998076,60.0,1.0207657177246985,0.0,200,290,310,400,690,720,800,800,800,800,800
POST,preserve_ticket,233,0,11000.0,10449.258843412023,124.41433799995139,23013.82945200021,46.0,1.2996634548079493,0.0,8200,11000,13000,14000,15000,16000,19000,20000,23000,23000,23000
GET,query_contacts,249,0,4,3.7844058072361046,2.448082999762846,7.803421000062372,246.0,1.3889107306745896,0.0,3,4,4,4,5,6,7,7,8,8,8
,Aggregated,3363,0,200.0,1893.4434636889725,0.5822779999107297,23013.82945200021,1964.8590544157003,18.758661796219457,0.0,5,200,3400,3800,4600,8500,13000,14000,20000,23000,23000
