Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,35,0,13,14.062242199958876,10.60528499965585,20.488459000262083,260.0,0.195230545223007,0.0,12,13,16,17,19,19,20,20,20,20,20
POST,admin_create_user,35,0,2100.0,1866.4835117999894,447.40593100004844,3019.3726759998754,235.0,0.195230545223007,0.0,1300,2100,2500,2500,2800,2900,3000,3000,3000,3000,3000
POST,admin_login,35,0,1600.0,1395.024960628533,376.87814799983244,2261.269054999957,341.0,0.195230545223007,0.0,870,1600,2000,2000,2100,2200,2300,2300,2300,2300,2300
GET,cancel_order,11,0,210.0,229.21251490904316,32.86775999958991,719.0430679997917,52.0,0.0613581713558022,0.0,100,210,310,310,320,720,720,720,720,720,720
GET,collect_ticket,149,0,200.0,261.51403639599596,11.569317000066803,894.8259710000457,40.0,0.8311243210922298,0.0,110,200,300,300,690,710,800,800,890,890,890
PUT,create_consign,26,0,17,18.415668807794926,13.628654000058305,29.171265000059066,391.0,0.1450284050228052,0.0,16,17,20,21,22,25,29,29,29,29,29
GET,enter_station,149,0,200.0,229.37205987247103,10.408509000171762,800.8046740001191,41.0,0.8311243210922298,0.0,110,200,290,300,400,700,800,800,800,800,800
GET,get_assurance_types,203,0,3,2.839856251253438,1.7893529998218582,6.392438000148104,108.0,1.1323371622934406,0.0,2,3,3,3,4,4,5,6,6,6,6
GET,get_food_types,203,0,2700.0,2925.5335906010014,7.825716000297689,6711.457963000157,1020.0,1.1323371622934406,0.0,2400,2700,3400,3600,4000,5400,5800,5800,6700,6700,6700
POST,get_order_information,485,0,86,94.79787402061756,2.490273999683268,698.8805240002876,1449.880412371134,2.705337555233097,0.0,5,86,100,100,180,200,600,680,700,700,700
POST,get_trip_information,683,0,4700.0,4674.056700424584,39.47786500020811,7983.80542599989,517.0614934114202,3.8097846396375368,0.0,4200,4700,5400,5600,6000,6300,6800,7500,8000,8000,8000
GET,home,216,0,1,1.1295334629805978,0.6014679997861094,16.32828099991457,18119.0,1.2048513648048431,0.0,1,1,1,1,1,2,2,3,16,16,16
POST,login,35,0,1300.0,1409.035985999981,399.7801319997052,2860.8077399999274,412.0,0.195230545223007,0.0,890,1300,1900,2000,2400,2600,2900,2900,2900,2900,2900
POST,pay_order,149,0,300.0,338.2033271543864,33.31238100008704,996.851807999974,60.0,0.8311243210922298,0.0,210,300,400,400,720,800,890,900,1000,1000,1000
POST,preserve_ticket,187,0,13000.0,13379.952958887712,1052.971442999933,32206.976230000237,46.0,1.0430889130486374,0.0,9300,13000,16000,17000,22000,25000,30000,32000,32000,32000,32000
GET,query_contacts,206,0,4,4.231426815537807,2.153629000076762,106.99622499987527,246.0,1.1490712090268411,0.0,3,4,4,4,5,5,6,7,110,110,110
,Aggregated,2807,0,210.0,2360.698277566795,0.6014679997861094,32206.976230000237,1900.1560384752404,15.657489726885162,0.0,4,210,4200,4600,5800,9300,15000,17000,31000,32000,32000
