Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,35,0,19,18.830848999966424,10.522585000217077,30.884253999829525,260.0,0.19527525051254507,0.0,13,19,24,25,26,28,31,31,31,31,31
POST,admin_create_user,35,0,1900.0,1886.9181935714034,524.8066179997295,3210.9768450000047,235.0,0.19527525051254507,0.0,1200,1900,2500,2700,2800,3100,3200,3200,3200,3200,3200
POST,admin_login,35,0,1400.0,1429.6907039143016,413.8642390003042,2805.5028209996635,341.0,0.19527525051254507,0.0,910,1400,1900,1900,2300,2500,2800,2800,2800,2800,2800
GET,cancel_order,11,0,220.0,228.78029754548896,33.97007500007021,422.5213340000664,52.0,0.06137222158965703,0.0,210,220,310,310,310,420,420,420,420,420,420
GET,collect_ticket,136,0,200.0,247.23634697057358,10.922783000296477,896.6041680000671,40.0,0.7587838305630323,0.0,120,200,290,300,600,780,800,890,900,900,900
PUT,create_consign,25,0,17,22.99792483998317,14.932648000012705,118.19407900020451,391.0,0.13948232179467507,0.0,16,17,22,24,26,30,120,120,120,120,120
GET,enter_station,136,0,200.0,241.7759831838265,12.000373999853764,801.2111180000829,41.0,0.7587838305630323,0.0,110,200,290,300,680,700,790,800,800,800,800
GET,get_assurance_types,188,0,3,2.6276237180973885,1.6411820001849264,10.455268999976397,108.0,1.0489070598959565,0.0,2,3,3,3,3,3,4,5,10,10,10
GET,get_food_types,188,0,3100.0,3227.805537430849,7.418384000175138,7513.906504000261,1020.0,1.0489070598959565,0.0,2600,3100,3600,3800,4300,5100,6800,7100,7500,7500,7500
POST,get_order_information,444,0,87,105.30872517795937,2.6225950000480225,699.4250480001938,1354.4256756756756,2.477206035073429,0.0,8,87,100,100,190,570,600,600,700,700,700
POST,get_trip_information,636,0,5100.0,5074.184027039318,22.26985599963882,9291.16339400025,517.2264150943396,3.5484302664565335,0.0,4500,5100,5800,6000,6400,7000,7800,8400,9300,9300,9300
GET,home,205,0,1,1.0369738439006075,0.668321999910404,1.845510999828548,18119.0,1.1437550387163355,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,35,0,1500.0,1370.5657097428618,396.8578920002983,2279.722222000146,412.0,0.19527525051254507,0.0,860,1500,1800,1900,2000,2200,2300,2300,2300,2300,2300
POST,pay_order,136,0,300.0,345.76541905882056,33.46497700022155,898.0883539998104,60.0,0.7587838305630323,0.0,210,300,400,400,720,800,900,900,900,900,900
POST,preserve_ticket,172,0,15000.0,14100.373015691863,286.32758300000205,37986.57395000009,46.0,0.9596383739473644,0.0,11000,15000,17000,17000,20000,22000,25000,37000,38000,38000,38000
GET,query_contacts,192,0,3,3.4821768125183894,2.0752849995915312,12.892208999801369,246.0,1.0712242313831044,0.0,3,3,4,4,4,5,7,7,13,13,13
,Aggregated,2609,0,210.0,2525.3876435461957,0.668321999910404,37986.57395000009,1910.7424300498276,14.55637510249229,0.0,4,210,4500,5100,6100,10000,16000,19000,34000,38000,38000
