Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707652119,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707652120,10,,Aggregated,0.000000,0.000000,7,45,48,50,52,54,56,57,65,65,65,262,0,45,31.520498337984826,0.9533950360491872,64.69367002137005,2985.236641221374
1707652121,20,,Aggregated,0.000000,0.000000,8,46,50,51,54,60,83,84,86,86,86,612,0,46,34.51929945351093,0.9533950360491872,86.20063692796975,2784.4428104575163
1707652122,27,,Aggregated,171.000000,0.000000,8,47,51,52,58,84,90,95,130,130,130,994,0,47,36.67504021860903,0.9533950360491872,126.14473095163703,2708.0010060362174
1707652123,27,,Aggregated,248.500000,0.000000,9,47,52,52,62,84,90,95,100,130,130,1373,0,47,38.31500712724827,0.9533950360491872,126.14473095163703,2675.2083029861615
1707652124,27,,Aggregated,275.666667,0.000000,9,47,51,52,61,84,90,94,100,130,130,1722,0,47,38.44951728829935,0.9533950360491872,126.14473095163703,2629.246225319396
1707652125,27,,Aggregated,298.750000,0.000000,8,47,52,52,64,84,90,93,100,130,130,2109,0,47,38.415380705332566,0.9533950360491872,126.14473095163703,2633.8240872451397
1707652126,27,,Aggregated,314.400000,0.000000,8,47,52,53,65,84,89,93,100,130,130,2492,0,47,38.807114499856915,0.9533950360491872,126.14473095163703,2596.9987961476727
1707652127,27,,Aggregated,322.333333,0.000000,8,47,51,52,61,84,89,92,100,130,130,2852,0,47,38.35364520699334,0.9088809601962566,126.14473095163703,2584.573632538569
1707652128,27,,Aggregated,331.714286,0.000000,8,47,52,52,61,83,88,91,100,130,130,3228,0,47,38.345297795088264,0.9088809601962566,126.14473095163703,2596.6124535315985
1707652129,27,,Aggregated,335.625000,0.000000,8,47,51,52,61,83,88,91,100,130,130,3615,0,47,38.42347332235828,0.9088809601962566,126.14473095163703,2611.8318118948823
1707652130,27,,Aggregated,340.444444,0.000000,8,47,51,52,61,83,88,91,100,130,130,3989,0,47,38.20709469256557,0.9088809601962566,126.14473095163703,2598.9463524692906
1707652131,27,,Aggregated,345.400000,0.000000,8,47,51,52,61,83,87,91,100,130,130,4386,0,47,38.278176592382856,0.9088809601962566,126.14473095163703,2599.5804833561333
1707652132,27,,Aggregated,365.200000,0.000000,8,47,51,52,61,83,87,91,100,130,130,4760,0,47,38.19085013223108,0.9088809601962566,126.14473095163703,2586.7409663865546
1707652133,27,,Aggregated,369.300000,0.000000,8,47,51,52,61,83,87,91,100,130,130,5126,0,47,38.213655477819565,0.9088809601962566,126.14473095163703,2581.4311353882167
1707652134,27,,Aggregated,376.000000,0.000000,8,47,51,52,61,83,88,91,100,130,130,5503,0,47,38.38610610027356,0.9088809601962566,126.14473095163703,2583.773941486462
1707652135,27,,Aggregated,375.200000,0.000000,8,47,52,52,61,83,88,91,100,130,130,5861,0,47,38.52240230447653,0.9088809601962566,126.14473095163703,2575.965705511005
1707652136,27,,Aggregated,375.500000,0.000000,8,47,52,53,61,83,88,91,100,130,130,6222,0,47,38.464989520231285,0.9088809601962566,126.14473095163703,2582.4868209578913
1707652137,27,,Aggregated,376.500000,0.000000,8,47,52,53,64,83,89,92,100,130,130,6615,0,47,38.65907718698499,0.9088809601962566,126.14473095163703,2589.3160997732425
1707652138,27,,Aggregated,374.000000,0.000000,8,47,52,53,62,83,88,92,100,130,130,6977,0,47,38.6113050209785,0.9088809601962566,126.14473095163703,2579.067364196646
