Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1271,0,12,21.691027431537044,5.004859063774347,99.76564499083906,0.0,7.09033540002873,0.0,10,12,38,43,50,54,61,86,99,100,100
GET,get_address,1269,0,50,52.896505873980566,42.9319009417668,104.26227492280304,283.0,7.079178302625065,0.0,48,50,53,55,61,83,88,95,100,100,100
GET,get_basket,1269,0,4,6.342071457490783,0.9325490100309253,60.66523108165711,23020.0,7.079178302625065,0.0,3,4,6,7,12,17,41,47,55,61,61
GET,get_card,1269,0,51,54.21261472107918,43.206283007748425,125.06175099406391,17.0,7.079178302625065,0.0,48,51,55,56,76,85,90,96,120,130,130
GET,get_cart,14635,0,50,55.66101101887176,42.4748919904232,133.13557591754943,614.1352921079604,81.64206025131429,0.0,47,50,56,60,82,87,92,95,130,130,130
GET,get_catalogue1,7003,0,6,12.384001847380363,1.5598830068483949,91.85781294945627,1643.0,39.06657655893092,0.0,4,6,11,18,40,44,48,51,58,92,92
GET,get_catalogue2,1609,0,49,55.98064123770376,42.11368993856013,124.64243790600449,22.0,8.975884861248014,0.0,46,49,54,76,84,87,90,92,100,120,120
GET,get_catalogue3,1609,0,7,10.120704782605195,1.9664650317281485,61.710766050964594,1927.0,8.975884861248014,0.0,5,7,10,11,18,41,47,51,61,62,62
GET,get_category,1609,0,4,7.578095248778801,0.9222429944202304,80.82550193648785,11518.0,8.975884861248014,0.0,3,4,8,10,14,30,44,50,56,81,81
GET,get_customer,7631,0,51,53.84870560264271,42.575190076604486,131.76737003959715,359.3966714716289,42.56990514368154,0.0,48,51,55,56,66,84,91,94,100,130,130
GET,get_customer_orders,1882,0,4,6.884333519544651,0.9640189819037914,60.41763094253838,6368.0,10.498828656848206,0.0,3,4,7,8,13,19,42,46,54,60,60
GET,get_detail,2880,0,3,6.789914571264591,0.8507289458066225,89.61434196680784,10364.0,16.066220261276744,0.0,2,3,5,6,14,36,44,47,75,90,90
GET,get_index,5734,0,4,6.580132040566949,0.7551809540018439,81.71186805702746,8688.0,31.987398256305852,0.0,2,4,7,8,13,19,39,44,56,82,82
GET,get_item,7292,0,49,54.1620257677153,41.87881899997592,130.1509269978851,286.0,40.67877713376043,0.0,47,49,53,56,80,85,90,93,100,130,130
GET,get_orders,3148,0,50,55.674039520290144,42.76798199862242,100.67073290701956,2.0,17.561271313367776,0.0,48,50,55,59,82,86,92,94,99,100,100
GET,get_related,2874,0,50,52.93190871611161,42.99539898056537,101.8672309583053,760.0,16.03274896906575,0.0,48,50,53,55,61,83,89,93,100,100,100
GET,get_tags,1609,0,49,52.31848175788207,42.77147399261594,103.67241397034377,107.0,8.975884861248014,0.0,47,49,53,55,60,83,91,94,100,100,100
GET,login,1894,0,57,66.37674240863055,44.0285480581224,136.66176097467542,13.0,10.565771241270193,0.0,52,57,84,88,93,97,100,110,140,140,140
,Aggregated,66487,0,47,39.177734312459044,0.7551809540018439,136.66176097467542,2566.224359649255,370.9009675387177,0.0,8,47,52,53,66,84,90,93,110,130,140
