Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1269,0,11,20.90309096233871,4.936904995702207,104.22431502956897,0.0,7.078723063404788,0.0,9,11,25,43,51,56,61,87,95,100,100
GET,get_address,1267,0,50,52.819312447954,42.900882894173265,100.51052097696811,283.0,7.0675666834782245,0.0,48,50,53,56,61,83,89,96,100,100,100
GET,get_basket,1268,0,4,5.967201973158831,0.9466829942539334,53.06259205099195,23020.0,7.073144873441506,0.0,3,4,6,7,10,15,39,50,53,53,53
GET,get_card,1268,0,50,53.8665436996714,42.90592100005597,104.05964497476816,17.0,7.073144873441506,0.0,48,51,55,56,68,84,92,96,100,100,100
GET,get_cart,14599,0,50,55.81523031499973,42.113916017115116,139.33866599109024,614.4888691006233,81.43599527395311,0.0,47,50,56,61,83,87,93,96,130,140,140
GET,get_catalogue1,6983,0,6,12.875104231554383,1.7936909571290016,92.33619400765747,1643.0,38.95250051359782,0.0,4,6,11,28,41,45,49,52,88,92,92
GET,get_catalogue2,1606,0,49,56.60828168973371,41.983847972005606,133.13100393861532,22.0,8.958573081030803,0.0,46,49,58,78,84,87,90,92,130,130,130
GET,get_catalogue3,1605,0,7,10.460720712034687,2.0490989554673433,62.21394590102136,1927.0,8.952994891067522,0.0,5,7,10,12,18,43,48,52,61,62,62
GET,get_category,1607,0,4,7.593609217621558,0.9693569736555219,81.18784497492015,11518.0,8.964151270994085,0.0,3,4,8,10,15,35,42,49,71,81,81
GET,get_customer,7614,0,51,54.1662896784499,42.81725699547678,141.2129478994757,359.57604412923564,42.47233838042873,0.0,48,51,55,56,72,85,91,95,100,140,140
GET,get_customer_orders,1877,0,4,7.040601242747957,0.9950859239324927,55.71821704506874,6368.0,10.470262561080212,0.0,3,4,7,9,14,20,40,46,55,56,56
GET,get_detail,2874,0,3,6.660368954992893,0.855883932672441,85.60782892163843,10364.0,16.03171795447231,0.0,2,3,5,6,14,34,43,47,76,86,86
GET,get_index,5718,0,4,6.774699878367462,0.8094590157270432,79.69578099437058,8688.0,31.89609021004616,0.0,2,4,7,9,14,20,40,45,55,80,80
GET,get_item,7276,0,49,54.20853493505692,41.856976109556854,139.27331694867462,286.0,40.58691017283943,0.0,47,49,53,56,81,87,91,94,130,140,140
GET,get_orders,3142,0,51,56.70994471831669,42.903651017695665,107.58104710839689,2.0,17.52667286463187,0.0,48,51,56,65,84,87,92,95,100,110,110
GET,get_related,2869,0,50,52.906391123045495,42.976068099960685,100.29925301205367,760.0,16.0038270046559,0.0,48,50,54,55,60,83,89,92,100,100,100
GET,get_tags,1605,0,49,52.894791921548475,42.70362900570035,104.34588300995529,107.0,8.952994891067522,0.0,47,49,54,56,62,84,92,95,100,100,100
GET,login,1888,0,57,66.41098901204482,44.054426020011306,142.46029104106128,13.0,10.531622650676312,0.0,52,57,86,88,94,98,100,100,140,140,140
,Aggregated,66335,0,47,39.378388656389,0.8094590157270432,142.46029104106128,2566.8149393231324,370.0292312143078,0.0,8,47,52,53,71,84,91,94,100,140,140
