Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707651506,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707651507,10,,Aggregated,0.000000,0.000000,7,44,48,48,51,53,55,56,58,58,58,266,0,44,30.91811006836229,1.0680740233510733,58.18507308140397,2959.9511278195487
1707651508,20,,Aggregated,0.000000,0.000000,7,46,50,52,55,68,83,85,88,88,88,611,0,46,34.571934010873136,1.0419830214232206,88.06374296545982,2824.595744680851
1707651509,27,,Aggregated,204.000000,0.000000,7,47,51,52,61,81,88,99,110,110,110,995,0,47,36.60784141633229,1.0419830214232206,106.7910740384832,2699.008040201005
1707651510,27,,Aggregated,267.000000,0.000000,8,47,52,53,67,84,91,99,120,130,130,1383,0,47,38.21588274260171,1.0419830214232206,125.06175099406391,2667.115690527838
1707651511,27,,Aggregated,296.000000,0.000000,8,47,52,53,64,82,88,97,120,130,130,1727,0,47,38.067252081417124,1.0132839670404792,125.06175099406391,2623.6653155761437
1707651512,27,,Aggregated,311.000000,0.000000,8,47,52,52,64,81,88,95,110,130,130,2117,0,47,37.88356491374217,1.0132839670404792,125.06175099406391,2620.182333490789
1707651513,27,,Aggregated,323.800000,0.000000,8,47,52,53,64,82,88,95,110,130,130,2512,0,47,38.553030699195645,1.0132839670404792,125.06175099406391,2595.109474522293
1707651514,27,,Aggregated,332.000000,0.000000,8,47,52,52,61,81,88,95,110,130,130,2865,0,47,38.07018350994289,0.909694004803896,125.06175099406391,2583.6495636998256
1707651515,27,,Aggregated,340.142857,0.000000,8,47,52,53,64,83,89,95,110,130,130,3234,0,47,38.52602694098346,0.909694004803896,125.06175099406391,2594.6097711812
1707651516,27,,Aggregated,343.000000,0.000000,8,47,52,53,64,83,89,95,110,130,130,3607,0,47,38.69664178856387,0.909694004803896,125.06175099406391,2607.0579428888273
1707651517,27,,Aggregated,344.777778,0.000000,8,47,52,53,64,83,89,95,110,130,130,3956,0,47,38.68047687649036,0.909694004803896,125.06175099406391,2597.8592012133468
1707651518,27,,Aggregated,348.100000,0.000000,8,47,52,53,64,83,89,95,100,130,130,4361,0,47,38.62671192269452,0.909694004803896,125.06175099406391,2604.494840632882
1707651519,27,,Aggregated,363.200000,0.000000,8,47,52,53,65,83,89,95,100,130,130,4713,0,47,38.893399525419156,0.909694004803896,125.06175099406391,2596.166348398048
1707651520,27,,Aggregated,369.700000,0.000000,8,47,52,53,64,83,89,95,100,130,130,5095,0,47,38.57486539607606,0.909694004803896,125.06175099406391,2586.763689892051
1707651521,27,,Aggregated,370.100000,0.000000,8,47,52,53,64,83,89,95,100,130,130,5495,0,47,38.65951915944014,0.909694004803896,125.06175099406391,2581.1333939945407
1707651522,27,,Aggregated,372.100000,0.000000,8,47,52,53,62,82,89,95,100,130,130,5868,0,47,38.45622919815473,0.909694004803896,125.06175099406391,2577.435582822086
