Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,298,0,8,9.539357068535915,5.141374887898564,57.76289198547602,0.0,1.6628491995201709,0.0,7,8,9,10,13,17,29,47,58,58,58
GET,get_address,297,0,48,47.10387304952048,43.13687700778246,76.76309300586581,283.0,1.6572691686492977,0.0,44,48,48,48,52,53,56,65,77,77,77
GET,get_basket,297,0,2,2.8954447687663114,0.9433778468519449,48.00453991629183,23020.0,1.6572691686492977,0.0,2,2,2,3,4,7,19,29,48,48,48
GET,get_card,297,0,47,47.6154491081144,43.07350795716047,85.15513222664595,17.0,1.6572691686492977,0.0,44,47,48,49,52,56,68,80,85,85,85
GET,get_cart,11865,0,47,47.492790537671645,41.919703828170896,144.04134498909116,243.38432364096082,66.20706628290881,0.0,44,47,48,49,51,52,63,81,94,140,140
GET,get_catalogue1,6052,0,3,3.861048136885793,1.6895430162549019,53.7868901155889,1643.0,33.770346830523735,0.0,3,3,4,4,5,7,15,32,49,54,54
GET,get_catalogue2,2203,0,46,47.37997273827852,41.872282046824694,95.50116513855755,22.0,12.292808008533342,0.0,45,46,49,50,50,51,58,82,94,96,96
GET,get_catalogue3,2203,0,3,4.166609186047533,1.7044059932231903,46.84489220380783,1927.0,12.292808008533342,0.0,3,3,4,5,6,8,11,15,37,47,47
GET,get_category,2203,0,2,2.9257007564248494,0.7921860087662935,48.58174384571612,11518.0,12.292808008533342,0.0,1,2,2,3,4,6,14,44,48,49,49
GET,get_customer,5817,0,47,47.08594765262933,42.78032295405865,95.88345093652606,187.7503867973182,32.459039575868566,0.0,44,47,48,48,52,52,57,67,95,96,96
GET,get_customer_orders,821,0,2,3.0001460772515904,0.8107621688395739,48.09753620065749,6368.0,4.581205344986779,0.0,1,2,3,3,4,6,19,44,48,48,48
GET,get_detail,2499,0,2,2.9402337157774587,0.8237729780375957,87.29243697598577,10364.0,13.944497146311768,0.0,2,2,3,3,4,5,13,43,49,87,87
GET,get_index,5755,0,2,2.75624944653676,0.7623599376529455,55.740826996043324,8688.0,32.11307766187444,0.0,1,2,2,3,4,6,15,30,48,56,56
GET,get_item,3913,0,46,47.035318513232106,41.78855288773775,96.80200298316777,286.0,21.83466079772627,0.0,45,46,48,49,50,52,56,68,95,97,97
GET,get_orders,1118,0,47,48.201987025667854,42.58726816624403,95.36151285283267,2.0,6.238474513636077,0.0,46,47,50,50,51,53,64,80,91,95,95
GET,get_related,2494,0,47,46.951053092747614,42.70365880802274,94.44637899287045,760.0,13.916596991957402,0.0,44,47,48,48,52,53,57,61,88,94,94
GET,get_tags,2203,0,45,46.558411503286756,42.331052012741566,94.56592495553195,107.0,12.292808008533342,0.0,44,45,48,48,49,52,56,65,91,95,95
GET,login,822,0,49,52.22493012089038,44.59422384388745,132.1243231650442,13.0,4.5867853758576524,0.0,48,49,52,53,57,68,88,95,130,130,130
,Aggregated,51157,0,44,30.080140261936396,0.7623599376529455,144.04134498909116,2637.1284672674315,285.45763926125295,0.0,3,44,48,48,50,52,55,64,93,99,140
