Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,298,0,8,9.749548823022652,5.158087937161326,65.80255297012627,0.0,1.662908201690643,0.0,7,8,10,11,13,17,28,50,66,66,66
GET,get_address,297,0,48,47.32110069340302,42.98595292493701,91.93926095031202,283.0,1.6573279728259092,0.0,44,48,48,49,52,53,57,61,92,92,92
GET,get_basket,297,0,2,2.6887218547853258,0.935358926653862,48.7840308342129,23020.0,1.6573279728259092,0.0,2,2,3,3,4,5,10,30,49,49,49
GET,get_card,297,0,47,47.32109742515065,43.03760081529617,84.26399994641542,17.0,1.6573279728259092,0.0,44,47,48,48,52,52,64,77,84,84,84
GET,get_cart,11860,0,47,47.509465814280695,42.0022199396044,96.19494690559804,243.59991568296795,66.1815143357417,0.0,44,47,49,49,51,53,61,80,89,92,96
GET,get_catalogue1,6049,0,3,3.8524769639722902,1.641394104808569,48.617838183417916,1643.0,33.754804402774155,0.0,3,3,4,4,5,7,15,29,44,49,49
GET,get_catalogue2,2202,0,46,47.35398428274791,41.81604785844684,88.42615108005702,22.0,12.28766396014361,0.0,45,46,49,50,51,51,59,80,87,88,88
GET,get_catalogue3,2200,0,4,4.492898212788119,1.79760018363595,52.79119499027729,1927.0,12.276503502414142,0.0,3,4,5,5,7,10,13,18,39,53,53
GET,get_category,2202,0,2,2.952736395738552,0.8037379011511803,72.05291697755456,11518.0,12.28766396014361,0.0,2,2,3,3,4,6,13,32,49,72,72
GET,get_customer,5812,0,47,47.20309147896009,42.52569400705397,92.61139808222651,187.89263592567102,32.43229016183227,0.0,44,47,48,48,52,53,57,64,88,93,93
GET,get_customer_orders,821,0,2,2.7929683287949025,0.7948949933052063,47.49513720162213,6368.0,4.581367897946368,0.0,1,2,2,3,4,6,14,31,47,47,47
GET,get_detail,2497,0,2,3.0654399129116374,0.8885110728442669,57.05373897217214,10364.0,13.933831475240051,0.0,2,2,3,3,4,6,14,44,49,57,57
GET,get_index,5752,0,2,2.778881622665537,0.7802851032465696,60.84640114568174,8688.0,32.09747642994825,0.0,1,2,2,3,4,6,15,27,48,61,61
GET,get_item,3912,0,46,47.11181035749557,41.79266910068691,99.48114212602377,286.0,21.829855318838238,0.0,45,46,48,49,51,52,56,68,88,99,99
GET,get_orders,1118,0,47,48.0416744084419,42.53329895436764,88.78841996192932,2.0,6.238695870772277,0.0,46,47,50,50,51,53,58,73,87,89,89
GET,get_related,2494,0,47,47.24178164611095,42.8709308616817,98.73523190617561,760.0,13.91709078864585,0.0,44,47,48,49,52,53,57,64,85,99,99
GET,get_tags,2200,0,47,46.707068334905095,42.69704292528331,88.99030601605773,107.0,12.276503502414142,0.0,44,47,48,48,51,52,56,57,88,89,89
GET,login,823,0,49,52.10189119248424,44.347004033625126,133.0092439893633,13.0,4.592528355675836,0.0,48,49,52,52,56,66,86,88,130,130,130
,Aggregated,51131,0,44,30.13793297699003,0.7802851032465696,133.0092439893633,2637.131544464219,285.32268208269886,0.0,3,44,48,48,50,52,55,62,88,96,130
