Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5733,0,7,6.362353004372419,1.2109609961044043,61.10987300053239,3070.0,31.997171020972097,0.0,7,8,9,10,11,12,13,15,48,61,61
GET,s1,4598,0,8,7.353714745460576,1.8534950067987666,90.69342700240668,10001.115484993476,25.662479043158854,0.0,8,8,9,9,10,10,13,21,78,91,91
GET,s2,4648,0,5,4.931233268498247,1.9667700107675046,45.49691099964548,10003.374569707401,25.941540363767366,0.0,5,5,5,5,6,7,7,8,35,45,45
GET,s3,4003,0,2,1.6337721545471178,0.9705319971544668,5.7639629958430305,3070.0,22.341649327917548,0.0,2,2,2,2,2,2,2,3,4,6,6
GET,s4,4392,0,5,5.107254322534301,1.7231160018127412,81.90884999930859,10026.697404371585,24.51274640225178,0.0,5,5,6,6,6,7,9,20,45,82,82
GET,s5,4555,0,2,2.3281741682070733,1.513413997599855,12.823495009797625,10117.120526893523,25.42248630743553,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s6,4930,0,2,2.3313355707542445,1.4497809897875413,13.380342003074475,9705.128194726167,27.51544621199938,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s7,4277,0,5,4.768764250187068,1.828788997954689,17.31002599990461,10145.401215805472,23.8709053648522,0.0,5,5,5,5,6,6,7,7,11,17,17
GET,s8,3668,0,2,1.6282458115434335,0.9609960106899962,10.19245600036811,3070.0,20.47193847984051,0.0,2,2,2,2,2,2,2,3,5,10,10
GET,s9,4323,0,2,2.3317367720005713,1.5385790029540658,12.680635001743212,10044.831135785334,24.12764177981203,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,45127,0,3,4.004830798082056,0.9609960106899962,90.69342700240668,7942.336095907107,251.8640043020073,0.0,3,5,5,6,8,9,11,12,37,82,91
