Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5765,0,7,6.444277675336825,1.2997099984204397,89.50880200427491,3070.0,32.18325804418188,0.0,7,8,10,10,11,12,13,15,61,90,90
GET,s1,4549,0,8,7.405397074049371,1.7817000043578446,86.65881500928663,9762.054737304903,25.394907344836664,0.0,8,8,9,9,10,10,12,18,78,87,87
GET,s2,4730,0,5,4.899909111413215,1.9873560086125508,57.513123989338055,10244.861945031713,26.405344414393806,0.0,5,5,5,5,6,7,7,8,21,58,58
GET,s3,3984,0,2,1.6433391346177506,0.9784450085135177,23.00640000612475,3070.0,22.240780580749455,0.0,2,2,2,2,2,2,2,3,5,23,23
GET,s4,4306,0,5,5.0962951110216705,1.7981720011448488,67.78190100158099,10132.928239665584,24.038353710016857,0.0,5,5,6,6,6,7,8,17,51,68,68
GET,s5,4659,0,2,2.338871334013366,1.550360000692308,11.95288699818775,10070.844816484225,26.00898512191559,0.0,2,2,2,3,3,3,3,4,6,12,12
GET,s6,5087,0,2,2.3356369055758344,1.5161710034590214,11.609627996222116,10097.529781796737,28.398305927277228,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s7,4189,0,5,4.746674446780623,1.7585929890628904,15.514234008151107,10218.237288135593,23.385198256214725,0.0,5,5,5,5,6,6,7,7,14,16,16
GET,s8,3671,0,2,1.6262926507601807,0.9355450019938871,10.622598987538368,3070.0,20.493450178697604,0.0,2,2,2,2,2,2,2,3,3,11,11
GET,s9,4189,0,2,2.3395622301931005,1.5455630054930225,12.373263001791202,9988.303652423012,23.385198256214725,0.0,2,2,2,3,3,3,3,4,8,12,12
,Aggregated,45129,0,3,4.009378543511809,0.9355450019938871,89.50880200427491,7991.069445367723,251.93378183449855,0.0,3,5,5,6,8,9,11,12,38,81,90
