Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5723,0,7,6.457093571021107,1.2192499998491257,81.06849998875987,3070.0,31.941721442021976,0.0,7,8,9,10,11,12,13,14,66,81,81
GET,s1,4705,0,8,7.292217781592069,1.8493609968572855,74.27738800470252,10137.617853347503,26.25996844045315,0.0,8,8,9,9,9,10,11,15,64,74,74
GET,s2,4639,0,5,4.968851438077712,1.857974988524802,78.12702900264412,10086.031472300065,25.891603314614702,0.0,5,5,5,5,6,7,7,8,55,78,78
GET,s3,3898,0,2,1.6158062670854558,0.962289996095933,4.434582995600067,3070.0,21.755867583610286,0.0,2,2,2,2,2,2,2,2,4,4,4
GET,s4,4488,0,5,5.018150915278441,1.6520019999006763,78.29553599003702,10009.176693404635,25.048828557014613,0.0,5,5,6,6,6,7,8,9,56,78,78
GET,s5,4708,0,2,2.322910991046933,1.5757190121803433,12.996366000152193,10023.720050977061,26.276712309809444,0.0,2,2,2,3,3,3,3,4,10,13,13
GET,s6,4918,0,2,2.314112128292042,1.5333269984694198,12.810889995307662,10218.547580317201,27.44878316474997,0.0,2,2,2,3,3,3,3,3,5,13,13
GET,s7,4092,0,5,4.747784372084923,1.6419119929196313,21.24195999931544,9856.10532746823,22.83863780198391,0.0,5,5,5,5,6,6,6,7,16,21,21
GET,s8,3695,0,2,1.6082976219039196,0.9848839981714264,13.911096000811085,3070.0,20.622865757167776,0.0,2,2,2,2,2,2,2,3,4,14,14
GET,s9,4268,0,2,2.3106439373757452,1.418857995304279,12.240162992384285,10116.449859418932,23.820944804219778,0.0,2,2,2,3,3,3,3,4,5,12,12
,Aggregated,45134,0,3,4.003272415661611,0.962289996095933,81.06849998875987,8003.779390260114,251.9059331756456,0.0,3,5,5,6,8,9,11,12,45,78,81
