Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5777,0,7,6.399142626044941,1.2525519996415824,83.78461599932052,3070.0,32.24228574104469,0.0,7,8,10,11,11,12,13,14,48,84,84
GET,s1,4496,0,8,7.248611690394741,1.6683729918440804,86.01685499888845,9952.315169039146,25.09283654002716,0.0,8,8,9,9,9,10,11,18,74,86,86
GET,s2,4766,0,5,4.910922196368947,1.8579049938125536,52.432634998694994,9966.618338229124,26.599746207688934,0.0,5,5,5,5,6,7,7,8,41,52,52
GET,s3,4001,0,2,1.633327872060522,0.9691000013845041,9.190672994009219,3070.0,22.330168815980578,0.0,2,2,2,2,2,2,2,3,3,9,9
GET,s4,4518,0,5,5.094337860836868,1.7974369984585792,85.84924100432545,9847.67994687915,25.21562177220701,0.0,5,5,6,6,6,7,8,15,71,86,86
GET,s5,4648,0,2,2.3368916490544067,1.4521599950967357,12.119755003368482,9906.206110154906,25.94117087145157,0.0,2,2,2,3,3,3,3,4,6,12,12
GET,s6,4988,0,2,2.3399111085450732,1.5553240082226694,12.761903009959497,10026.532076984764,27.838760823321948,0.0,2,2,2,3,3,3,3,4,8,13,13
GET,s7,4117,0,5,4.75076810249657,1.8739669903879985,14.25864799239207,10153.307748360457,22.977581858383413,0.0,5,5,5,5,6,6,6,7,9,14,14
GET,s8,3696,0,2,1.6238427865396439,0.9829189948504791,6.974721007281914,3070.0,20.6279190062145,0.0,2,2,2,2,2,2,2,3,6,7,7
GET,s9,4147,0,2,2.335642962855898,1.550743996631354,19.156333000864834,10030.774294670846,23.14501626590139,0.0,2,2,2,3,3,3,3,4,11,19,19
,Aggregated,45154,0,3,3.992871487535233,0.9691000013845041,86.01685499888845,7918.6492226602295,252.0111079022212,0.0,3,5,5,6,8,9,11,12,38,84,86
