Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1163,0,62,158.37717270276406,4.968705994542688,1710.3877189802006,0.0,6.4845048530308125,0.0,48,62,160,210,410,620,910,1200,1600,1700,1700
GET,get_address,1163,0,57,68.51798229949327,43.28587400959805,144.75822600070387,283.0,6.4845048530308125,0.0,51,57,90,93,99,100,130,130,140,140,140
GET,get_basket,1163,0,8,14.51339466092501,1.1239290470257401,87.45694096432999,23020.0,6.4845048530308125,0.0,5,8,16,20,44,49,55,59,86,87,87
GET,get_card,1163,0,57,66.39904524577038,43.36581996176392,139.13229800527915,17.0,6.4845048530308125,0.0,52,57,87,90,96,100,110,110,140,140,140
GET,get_cart,13863,0,88,122.79986297088682,42.72936598863453,1457.7908180071972,104.1309961768737,77.2955208749494,0.0,54,88,140,150,250,360,490,600,1000,1400,1500
GET,get_catalogue1,6710,0,11,24.31744180937907,1.572627981659025,139.80130600975826,1643.0,37.4127494100058,0.0,5,11,43,45,52,58,88,92,100,140,140
GET,get_catalogue2,1485,0,54,65.83434508949587,42.06529399380088,142.74061500327662,22.0,8.279870771066859,0.0,49,54,84,85,90,95,120,130,140,140,140
GET,get_catalogue3,1485,0,13,26.157201979049052,1.9684460130520165,119.47799701010808,1927.0,8.279870771066859,0.0,6,13,50,53,58,64,90,93,120,120,120
GET,get_category,1485,0,8,14.368345039882556,1.1494160280562937,97.84825099632144,11518.0,8.279870771066859,0.0,5,8,15,18,42,49,55,59,95,98,98
GET,get_customer,7153,0,57,66.11728961698147,42.94778796611354,150.9303380153142,358.8896966307843,39.882771464943595,0.0,51,57,87,92,97,100,110,130,140,150,150
GET,get_customer_orders,1866,0,8,13.781104639927694,0.9907579515129328,99.85223098192364,6368.0,10.404201251724416,0.0,4,8,16,19,41,48,53,57,91,100,100
GET,get_detail,2647,0,7,15.208318358069778,1.0362989851273596,95.84679902764037,10364.0,14.758799953544763,0.0,3,7,18,35,47,51,55,58,94,96,96
GET,get_index,5547,0,8,13.461362863881593,0.7950940052978694,91.01836901390925,8688.0,30.92824455697499,0.0,4,8,15,18,42,49,53,55,86,91,91
GET,get_item,6830,0,55,66.45473233156696,41.724041977431625,160.54995800368488,286.0,38.08182987635464,0.0,49,55,85,88,95,100,130,130,140,160,160
GET,get_orders,3027,0,60,70.39075395878315,43.43653499381617,666.1608020076528,2.0,16.877554763649414,0.0,51,60,87,90,97,100,130,140,180,670,670
GET,get_related,2645,0,55,65.26781143600805,43.12872397713363,150.46286600409076,760.0,14.74764861243895,0.0,50,55,83,89,98,100,110,130,140,150,150
GET,get_tags,1485,0,57,64.94786661598042,42.47537802439183,144.44178703706712,107.0,8.279870771066859,0.0,50,57,84,89,95,99,100,110,140,140,140
GET,login,1870,0,100.0,157.50076217190264,47.35745000652969,1404.7668169951066,13.0,10.426503933936043,0.0,91,100,150,200,340,500,690,800,1400,1400,1400
,Aggregated,62750,0,52,67.34046728999036,0.7950940052978694,1710.3877189802006,2451.255171314741,349.8733271949127,0.0,29,52,86,92,100,160,330,440,900,1400,1700
