Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1393,0,50,46.73946010407157,4.4620229746215045,249.03944600373507,0.0,7.769571108696051,0.0,15,50,61,64,90,99,110,120,220,250,250
GET,get_address,1378,0,59,68.61260942184617,43.32782397978008,142.7892770152539,283.0,7.685907385343258,0.0,51,59,91,93,99,100,110,130,140,140,140
GET,get_basket,1387,0,9,15.46377457796496,0.9872010559774935,89.16358300484717,23020.0,7.736105619354934,0.0,5,9,18,21,45,50,54,58,88,89,89
GET,get_card,1380,0,60,67.90678801847642,42.61813301127404,145.2638820046559,17.0,7.697062548456964,0.0,52,60,88,92,97,100,100,110,140,150,150
GET,get_cart,16330,0,58,68.38611143127392,42.22473001573235,282.8781330026686,105.80177587262706,91.08190682340741,0.0,49,58,87,90,97,100,130,140,190,280,280
GET,get_catalogue1,7886,0,28,27.008753248461222,1.8026400357484818,145.15470899641514,1643.0,43.98480815734175,0.0,6,28,44,46,51,56,87,91,99,150,150
GET,get_catalogue2,1750,0,77,68.86853321176022,42.32893296284601,144.4485160172917,22.0,9.760767724492526,0.0,49,77,85,87,91,95,120,130,140,140,140
GET,get_catalogue3,1750,0,15,26.855364171056344,1.9276280072517693,100.9112439933233,1927.0,9.760767724492526,0.0,8,15,49,52,57,62,90,93,100,100,100
GET,get_category,1750,0,10,14.791606355724591,0.8728789980523288,95.6006349879317,11518.0,9.760767724492526,0.0,5,10,17,19,41,48,53,57,92,96,96
GET,get_customer,8443,0,59,67.5537004675709,42.59375302353874,151.96318604284897,360.5197204785029,47.0915210845088,0.0,51,59,88,92,98,100,110,130,140,150,150
GET,get_customer_orders,2179,0,9,15.059843458919758,1.0877119493670762,90.61095700599253,6368.0,12.15355021238241,0.0,5,9,17,21,43,49,54,59,88,91,91
GET,get_detail,3143,0,7,15.293872449047019,0.9242229862138629,100.06026504561305,10364.0,17.530338833188576,0.0,4,7,19,33,45,51,55,62,95,100,100
GET,get_index,6508,0,10,14.738837132392753,0.8682410116307437,99.2607320076786,8688.0,36.2989007719985,0.0,5,10,17,20,42,48,53,56,89,99,99
GET,get_item,8069,0,57,67.84134857567594,42.035661987029016,149.15921195643023,286.0,45.005505582245824,0.0,49,57,86,89,96,100,130,130,140,150,150
GET,get_orders,3554,0,73,73.88125614162031,43.07189199607819,459.6291490015574,2.0,19.82272485305511,0.0,52,73,88,91,99,120,140,160,280,460,460
GET,get_related,3135,0,58,68.06124151915317,43.1206279899925,147.56303996546194,760.0,17.485718180733755,0.0,51,58,88,92,98,100,110,130,140,150,150
GET,get_tags,1750,0,59,65.69286265044606,42.92130400426686,142.7990950178355,107.0,9.760767724492526,0.0,51,59,85,90,96,100,100,110,140,140,140
GET,login,2200,0,89,82.74810556536646,44.135637988802046,298.3524359879084,13.0,12.270679425076318,0.0,57,89,99,100,110,140,150,150,210,300,300
,Aggregated,73985,0,51,52.24681585435777,0.8682410116307437,459.6291490015574,2453.7737784686087,412.6573714837598,0.0,36,51,78,85,94,100,110,130,170,280,460
