Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1862,0,46,46.067198948317525,41.909199993824586,108.27917800634168,50.671321160042964,10.39302969955088,0.0,44,46,48,48,49,50,52,52,72,110,110
GET,get_catalogue1,1000,0,3,3.3338765898661222,1.939841007697396,9.130651000305079,1643.0,5.581648603410784,0.0,3,3,4,4,4,5,7,7,9,9,9
GET,get_catalogue2,366,0,46,46.3411043797425,42.17362300551031,50.907019001897424,22.0,2.042883388848347,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,366,0,3,3.566410051705825,2.1018060069764033,9.659496994572692,1927.0,2.042883388848347,0.0,3,3,4,4,4,5,7,9,10,10,10
GET,get_category,366,0,2,1.83299731152594,1.0578880028333515,4.156233000685461,11518.0,2.042883388848347,0.0,1,2,2,2,2,3,3,4,4,4,4
GET,get_customer,862,0,44,45.2661819844423,43.16228799871169,52.77043700334616,130.10208816705335,4.811381096140096,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,1.7212351274575843,1.0513870074646547,4.9017970013665035,6368.0,0.7479409128570451,0.0,2,2,2,2,2,2,3,3,5,5,5
GET,get_detail,365,0,2,2.844968613808056,0.874814999406226,48.04175300523639,10364.0,2.0373017402449363,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_index,1000,0,2,2.1823280939424876,0.8281009941129014,48.4156019956572,8688.0,5.581648603410784,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_item,497,0,46,46.20848909852313,42.21525799948722,53.7710380012868,286.0,2.77407935589516,0.0,44,46,47,48,50,50,51,51,54,54,54
GET,get_orders,134,0,46,46.96643939634886,44.616215003770776,54.632325991406105,2.0,0.7479409128570451,0.0,46,46,47,47,50,50,51,51,55,55,55
GET,get_related,363,0,44,45.232825162009135,43.24328899383545,52.633256011176854,760.0,2.0261384430381146,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_tags,366,0,44,45.228819841839616,42.87461200146936,52.86316700221505,107.0,2.042883388848347,0.0,44,44,48,48,48,48,48,52,53,53,53
GET,login,134,0,48,48.90161569400972,47.08683799253777,60.12980999366846,13.0,0.7479409128570451,0.0,48,48,48,52,52,52,56,56,60,60,60
,Aggregated,7815,0,44,28.061940678849595,0.8281009941129014,108.27917800634168,2631.0666666666666,43.62058383565528,0.0,3,44,46,47,48,49,51,52,56,110,110
