Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708546256,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708546257,4,,Aggregated,0.000000,0.000000,4,45,48,48,51,52,52,54,54,54,54,63,0,45,29.52018107928794,1.6785369953140616,53.73286199755967,2629.126984126984
1708546258,4,,Aggregated,0.000000,0.000000,3,44,47,48,49,52,53,53,54,54,54,126,0,44,28.887458428225873,1.5626390086254105,53.73286199755967,2630.9206349206347
1708546259,4,,Aggregated,18.000000,0.000000,3,44,47,48,48,52,53,53,54,54,54,143,0,44,27.61076411848621,1.329793012700975,53.73286199755967,2731.4965034965035
1708546260,4,,Aggregated,31.500000,0.000000,3,44,47,48,49,52,52,53,54,54,54,189,0,44,28.90879973018032,1.329793012700975,53.73286199755967,2631.5185185185187
1708546261,4,,Aggregated,42.000000,0.000000,3,44,48,48,48,51,52,53,54,54,54,252,0,44,28.863872107028747,1.329793012700975,53.73286199755967,2631.8174603174602
1708546262,4,,Aggregated,38.250000,0.000000,3,44,48,48,48,50,52,53,54,54,54,270,0,44,28.26184807776439,1.329793012700975,53.73286199755967,2676.340740740741
1708546263,4,,Aggregated,38.200000,0.000000,3,44,47,48,48,49,52,52,54,54,54,326,0,44,28.562992484722304,1.329793012700975,53.73286199755967,2629.429447852761
1708546264,4,,Aggregated,42.000000,0.000000,3,44,47,47,48,49,52,52,54,54,54,378,0,44,28.452344002732183,1.071375998435542,53.73286199755967,2632.1164021164022
1708546265,4,,Aggregated,40.285714,0.000000,3,44,47,47,48,49,52,52,54,54,54,406,0,44,27.849607354752877,1.071375998435542,53.73286199755967,2673.2389162561576
1708546266,4,,Aggregated,40.875000,0.000000,3,44,46,47,48,49,52,52,54,54,54,453,0,44,28.355480975789586,1.071375998435542,53.73286199755967,2625.1699779249448
