Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1864,0,46,46.034154477954544,42.3280800023349,73.56352200440597,50.61909871244635,10.404529759725335,0.0,44,46,48,48,49,50,51,52,65,74,74
GET,get_catalogue1,1000,0,3,3.261900267112651,1.7857850034488365,10.142787999939173,1643.0,5.581829270238914,0.0,3,3,3,4,4,4,7,8,10,10,10
GET,get_catalogue2,366,0,46,46.681117409868214,42.05282298789825,54.68743799428921,22.0,2.0429495129074424,0.0,46,46,47,49,50,50,51,51,55,55,55
GET,get_catalogue3,366,0,3,3.3699718876592333,2.0148870098637417,7.550384005298838,1927.0,2.0429495129074424,0.0,3,3,4,4,4,4,5,5,8,8,8
GET,get_category,366,0,2,1.7867875907680177,0.8762910001678392,6.897849001688883,11518.0,2.0429495129074424,0.0,1,2,2,2,2,3,3,3,7,7,7
GET,get_customer,866,0,44,45.365926200814606,43.13259499031119,52.398045008885674,129.88452655889145,4.833864148026899,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,134,0,2,1.6932762312657659,1.015903995721601,2.5367990019731224,6368.0,0.7479651222120145,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_detail,366,0,2,2.2661528306999856,0.9744240087457001,43.97468900424428,10364.0,2.0429495129074424,0.0,2,2,2,2,2,3,3,43,44,44,44
GET,get_index,1000,0,2,2.0568835380399833,0.7831340044504032,48.03921599523164,8688.0,5.581829270238914,0.0,2,2,2,2,2,3,4,5,48,48,48
GET,get_item,500,0,46,45.90685858394136,42.222127987770364,50.94006900617387,286.0,2.790914635119457,0.0,44,46,47,47,50,50,51,51,51,51,51
GET,get_orders,134,0,46,46.851452753866965,42.68862800381612,50.78174399386626,2.0,0.7479651222120145,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_related,364,0,44,45.28088945069332,43.36423400673084,52.53531099879183,760.0,2.031785854366965,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,366,0,44,45.16070065557094,43.212174001382664,52.610134007409215,107.0,2.0429495129074424,0.0,44,44,48,48,48,48,48,52,53,53,53
GET,login,134,0,48,49.0597224996969,44.3682710028952,55.91440100397449,13.0,0.7479651222120145,0.0,48,48,52,52,52,52,52,52,56,56,56
,Aggregated,7826,0,44,28.016726387688074,0.7831340044504032,73.56352200440597,2628.942499361104,43.68339586888974,0.0,3,44,46,47,48,49,51,52,53,74,74
