Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31761,1,12,40.37980244466596,1.1517829989315942,194.1367059989716,3069.9048833475017,177.23233889432785,0.005580187616710049,12,78,84,86,91,95,99,100,190,190,190
GET,s1,2609,0,9,9.111502021538303,1.8911949955509044,91.36296599899651,10217.318129551551,14.558709491996517,0.0,9,10,11,11,13,14,17,20,80,91,91
GET,s2,2630,0,6,6.589849652880059,2.040468003542628,83.18309499736642,9893.665019011407,14.67589343194743,0.0,6,7,7,8,9,10,11,13,77,83,83
GET,s3,2630,0,2,2.508314447933383,1.0675149969756603,11.261810999712907,3070.0,14.67589343194743,0.0,2,3,3,3,4,5,6,6,8,11,11
GET,s4,2667,0,6,6.620468181442127,1.9658359960885718,97.73092000250472,9870.60704911886,14.8823603737657,0.0,6,7,7,8,9,10,12,14,80,98,98
GET,s5,2616,0,3,3.2494490512449192,1.6417790029663593,14.737612000317313,10043.060015290519,14.597770805313488,0.0,3,3,4,4,5,5,6,7,13,15,15
GET,s6,2577,0,3,3.2660084694605107,1.7195659966091625,17.113950998464134,10111.55917733799,14.380143488261796,0.0,3,3,4,4,5,6,6,7,11,17,17
GET,s7,2584,0,6,5.780990227659928,1.8217949982499704,19.432380999205634,10189.39512383901,14.419204801578767,0.0,6,6,7,7,8,9,9,10,13,19,19
GET,s8,2679,0,2,2.5202879746681006,1.0714050004025921,16.932696002186276,3070.0,14.949322625166221,0.0,2,3,3,3,4,5,5,6,13,17,17
GET,s9,2584,0,3,3.2486430150565755,1.619400005438365,20.752541000547353,10083.201238390093,14.419204801578767,0.0,3,3,4,4,5,5,6,7,13,21,21
,Aggregated,55337,1,6,25.20666571681597,1.0675149969756603,194.1367059989716,5376.486473787882,308.79084214588397,0.005580187616710049,6,10,17,77,87,92,96,99,180,190,190
