Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31910,1,12,39.31635506879513,1.1604149985942058,193.67240000428865,3069.9053274835474,178.05151865932194,0.005579803154475774,12,76,83,85,91,95,99,110,190,190,190
GET,s1,2618,0,9,8.948073700580354,1.8635230007930659,87.19943000323838,9941.524064171123,14.607924658417575,0.0,9,10,10,11,12,14,16,20,82,87,87
GET,s2,2677,0,6,6.472212122569529,1.987319003092125,84.95278999907896,10017.512140455734,14.937133044531647,0.0,6,7,7,7,9,10,11,13,85,85,85
GET,s3,2743,0,2,2.457156532962242,1.029204999213107,8.393317002628464,3070.0,15.305400052727048,0.0,2,3,3,3,4,4,5,6,8,8,8
GET,s4,2773,0,6,6.660375467725574,1.9478889953461476,80.76347799942596,9917.144969347277,15.47279414736132,0.0,6,7,7,8,9,10,12,17,79,81,81
GET,s5,2660,0,3,3.2451991232593906,1.6422600019723177,14.654717997473199,9921.545864661653,14.842276390905559,0.0,3,3,4,4,5,5,7,7,12,15,15
GET,s6,2658,0,3,3.247735634353577,1.736737998726312,11.625564002315514,10249.87208427389,14.831116784596606,0.0,3,3,4,4,5,6,6,8,11,12,12
GET,s7,2644,0,6,5.854485657201895,1.833741000154987,19.939188998250756,10016.857034795765,14.752999540433946,0.0,6,6,7,7,8,9,10,10,15,20,20
GET,s8,2648,0,2,2.5023553288522655,1.0030460034613498,12.42450599966105,3070.0,14.775318753051849,0.0,2,3,3,3,4,5,6,6,10,12,12
GET,s9,2577,0,3,3.1966877101783577,1.6803649996290915,17.931229005625937,9833.647652308886,14.379152729084069,0.0,3,3,4,4,5,5,6,7,16,18,18
,Aggregated,55908,1,6,24.471530600074377,1.0030460034613498,193.67240000428865,5371.618265722258,311.95563476043156,0.005579803154475774,6,10,15,75,86,91,96,100,190,190,190
