Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31856,0,12,39.66610757290424,1.150643998698797,287.19905400066637,3070.0,177.83084938471148,0.0,12,76,83,85,91,95,99,100,190,200,290
GET,s1,2691,0,9,8.884435455287539,1.9450330000836402,93.40160400461173,10103.150130063173,15.022062270663566,0.0,9,10,11,11,12,14,16,19,85,93,93
GET,s2,2693,0,6,6.606450126218549,1.9490679987939075,85.43525799905183,10479.44151503899,15.03322693976105,0.0,6,7,7,7,9,10,11,12,85,85,85
GET,s3,2698,0,2,2.5179412939115724,1.0483980004210025,11.995555003522895,3070.0,15.061138612504758,0.0,2,3,3,3,4,5,6,6,8,12,12
GET,s4,2568,0,6,6.561478392147345,1.8745150009635836,88.45157099858625,9645.282710280373,14.335435121168354,0.0,6,7,7,8,9,10,12,15,81,88,88
GET,s5,2700,0,3,3.249271389951766,1.7154709930764511,12.4254890033626,10299.998518518518,15.07230328160224,0.0,3,3,4,4,5,5,6,7,11,12,12
GET,s6,2725,0,3,3.2420325757820296,1.6602670002612285,16.35830899613211,9932.909724770641,15.21186164532078,0.0,3,3,4,4,5,5,6,7,11,16,16
GET,s7,2625,0,6,5.826925113478431,1.8289719955646433,17.71020699379733,10319.296,14.653628190446623,0.0,6,6,7,7,8,8,9,10,17,18,18
GET,s8,2541,0,2,2.4751925552844787,1.14774899702752,14.73395599896321,3070.0,14.184712088352331,0.0,2,3,3,3,4,5,5,6,9,15,15
GET,s9,2637,0,3,3.313548395432452,1.635193002584856,20.33124299487099,9616.536973833901,14.720616205031522,0.0,3,3,4,4,5,6,7,7,12,20,20
,Aggregated,55734,0,6,24.704426962195623,1.0483980004210025,287.19905400066637,5407.53550794847,311.1258337395627,0.0,6,10,16,75,87,91,96,99,190,200,290
