Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31754,3,12,39.26373806256142,1.164231995062437,193.5539490004885,3069.7145871386283,177.19102462764707,0.01674034999946278,12,75,82,85,91,95,100,140,190,190,190
GET,s1,2835,0,9,8.863823108629257,1.8802409977070056,79.32697800424648,9951.56684303351,15.81963074949233,0.0,9,10,11,11,13,14,16,19,76,79,79
GET,s2,2687,0,6,6.70783399074673,1.9843080008286051,84.96714300417807,9929.751767770747,14.993773482852166,0.0,6,7,7,7,9,10,12,17,84,85,85
GET,s3,2709,0,2,2.4788746256966143,0.9861580037977546,12.061514004017226,3070.0,15.116536049514893,0.0,2,3,3,3,4,5,6,6,10,12,12
GET,s4,2703,0,6,6.447474783212008,1.8532370013417676,84.8021769998013,9838.843137254902,15.083055349515968,0.0,6,7,7,8,9,10,12,14,80,85,85
GET,s5,2703,0,3,3.235942860801579,1.6179400045075454,15.378249001514632,9927.192378838328,15.083055349515968,0.0,3,3,4,4,5,5,6,7,12,15,15
GET,s6,2671,0,3,3.243087730070053,1.6441900006611831,16.28276100382209,10218.136652938974,14.904491616188364,0.0,3,3,4,4,5,5,6,7,14,16,16
GET,s7,2619,0,6,5.85068555668814,1.9994600006612018,21.52013099839678,10205.026345933562,14.61432554953101,0.0,6,6,7,7,8,9,10,10,18,22,22
GET,s8,2677,0,2,2.463510437068653,1.097347994800657,12.656798004172742,3070.0,14.93797231618729,0.0,2,3,3,3,4,4,5,6,12,13,13
GET,s9,2697,0,3,3.2034145294282936,1.594404995557852,14.145612003630958,9793.238042269188,15.049574649517043,0.0,3,3,4,4,5,5,6,7,12,14,14
,Aggregated,56055,3,6,24.298329058305907,0.9861580037977546,193.5539490004885,5401.199464811346,312.7934397399621,0.01674034999946278,6,10,15,74,86,92,97,100,190,190,190
