Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.5076869537739395,4.928610986098647,13.161803828552365,0.0,0.42978109667161957,0.0,7,7,8,8,9,10,12,13,13,13,13
GET,get_address,77,0,48,46.55296383002265,43.799555161967874,55.756299989297986,283.0,0.42978109667161957,0.0,44,48,48,48,49,52,52,56,56,56,56
GET,get_basket,77,0,2,2.345967859441003,1.1843310203403234,43.85894094593823,23020.0,0.42978109667161957,0.0,2,2,2,2,2,3,6,44,44,44,44
GET,get_card,77,0,44,46.12603166152711,43.65977505221963,51.91396293230355,17.0,0.42978109667161957,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,3592,0,46,46.54947884965746,42.32860798947513,74.12859494797885,101.18429844097996,20.049009081096848,0.0,44,46,48,48,50,51,52,52,70,74,74
GET,get_catalogue1,2160,0,3,3.3899322701876775,1.808901084586978,30.78073007054627,1643.0,12.056196997541536,0.0,3,3,4,4,4,5,6,8,21,31,31
GET,get_catalogue2,199,0,46,46.712101517881656,42.414174880832434,52.66245501115918,22.0,1.1107329641253545,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,199,0,3,3.4906506075069834,2.077637007459998,7.421802030876279,1927.0,1.1107329641253545,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,199,0,2,1.9623923265192675,1.0327568743377924,43.862633872777224,11518.0,1.1107329641253545,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_customer,1433,0,44,45.867685302513586,43.20004303008318,72.0374200027436,334.4075366364271,7.998393656239362,0.0,44,44,48,48,48,49,52,52,56,72,72
GET,get_customer_orders,881,0,2,2.462649237730294,0.8189920336008072,48.559579998254776,6368.0,4.9173655346454135,0.0,2,2,2,2,3,3,5,44,49,49,49
GET,get_detail,276,0,2,2.3494212798760743,1.0134091135114431,52.724771900102496,10364.0,1.540514060796974,0.0,1,2,2,2,2,2,4,44,53,53,53
GET,get_index,2083,0,2,2.2041175704032714,0.8305669762194157,48.43706591054797,8688.0,11.626415900869915,0.0,2,2,2,2,3,3,5,8,48,48,48
GET,get_item,1310,0,45,45.83661127959925,42.24451398476958,56.92728795111179,286.0,7.3118602161015795,0.0,44,45,48,48,48,50,52,52,56,57,57
GET,get_orders,958,0,46,47.337503390705564,42.72005520761013,55.12462696060538,2.0,5.347146631317033,0.0,46,46,49,50,51,51,52,53,55,55,55
GET,get_related,275,0,44,45.48993504182859,43.35160902701318,57.02455388382077,760.0,1.534932488112927,0.0,44,44,48,48,48,48,52,52,57,57,57
GET,get_tags,199,0,44,45.38321919884327,43.00799802877009,52.26963316090405,107.0,1.1107329641253545,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,881,0,48,49.44101119785021,43.931927997618914,64.05892595648766,13.0,4.9173655346454135,0.0,48,48,52,52,52,53,56,56,64,64,64
,Aggregated,14953,0,44,29.18713812527649,0.8189920336008072,74.12859494797885,2411.1021868521366,83.4612563445549,0.0,3,44,47,48,49,51,52,52,58,74,74
