Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.120002965237219,4.613331984728575,15.588587964884937,0.0,0.42976462624859046,0.0,6,7,8,8,8,11,11,16,16,16,16
GET,get_address,77,0,44,45.7436616983047,43.13125892076641,55.245440104044974,283.0,0.42976462624859046,0.0,44,44,48,48,48,48,52,55,55,55,55
GET,get_basket,77,0,2,2.7882959436649433,1.0613800259307027,44.155703973956406,23020.0,0.42976462624859046,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_card,77,0,45,46.31767131073715,43.547666049562395,63.8778560096398,17.0,0.42976462624859046,0.0,44,45,48,48,48,52,55,64,64,64,64
GET,get_cart,4884,0,46,46.46237279685293,42.315594968385994,80.99624596070498,37.154586404586404,27.259356293482025,0.0,44,46,48,48,50,51,52,54,76,81,81
GET,get_catalogue1,2538,0,3,3.378841314614157,1.7088280292227864,43.593526002950966,1643.0,14.165488589856137,0.0,3,3,4,4,4,5,7,10,42,44,44
GET,get_catalogue2,924,0,46,46.839843807516225,41.88566899392754,82.74277800228447,22.0,5.157175514983086,0.0,45,46,49,50,50,51,54,55,83,83,83
GET,get_catalogue3,924,0,3,3.7338140468996066,1.930178957991302,28.06101692840457,1927.0,5.157175514983086,0.0,3,3,4,4,5,6,8,10,28,28,28
GET,get_category,924,0,2,2.6456425571209423,0.8094880031421781,48.482844955287874,11518.0,5.157175514983086,0.0,1,2,2,2,3,4,11,43,48,48,48
GET,get_customer,2345,0,44,45.91359678211052,42.72283392492682,76.44017389975488,167.11641791044775,13.088286344843437,0.0,44,44,48,48,48,51,52,52,65,76,76
GET,get_customer_orders,344,0,2,2.3319397627939145,0.8961050771176815,43.84042089805007,6368.0,1.919987421162534,0.0,1,2,2,2,2,3,7,44,44,44,44
GET,get_detail,1001,0,2,2.512510329671948,0.9035670664161444,49.32591202668846,10364.0,5.586940141231676,0.0,1,2,2,2,3,3,6,42,48,49,49
GET,get_index,2461,0,2,2.1372547059833447,0.7326060440391302,47.9817179730162,8688.0,13.735723963607548,0.0,1,2,2,2,3,3,5,12,45,48,48
GET,get_item,1498,0,46,46.06276209730697,42.03414393123239,73.19755107164383,286.0,8.360875456108943,0.0,44,46,47,48,50,50,51,52,61,73,73
GET,get_orders,420,0,47,47.41747194673822,42.70712600555271,78.49694800097495,2.0,2.3441706886286755,0.0,46,47,50,50,51,51,52,53,78,78,78
GET,get_related,1001,0,44,45.84636971015822,42.77903400361538,76.59489300567657,760.0,5.586940141231676,0.0,44,44,48,48,48,51,52,52,56,77,77
GET,get_tags,924,0,44,45.86015588231486,42.74747101590037,68.551684031263,107.0,5.157175514983086,0.0,44,44,48,48,48,51,52,53,69,69,69
GET,login,345,0,48,49.55590668039909,43.951011961326,86.17438201326877,13.0,1.9255687799449832,0.0,48,48,52,52,52,53,61,76,86,86,86
,Aggregated,20841,0,44,28.935729830497575,0.7326060440391302,86.17438201326877,2601.695600019193,116.32109838502434,0.0,3,44,47,48,48,50,52,52,73,83,86
