Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706618393,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706618394,5,,Aggregated,0.000000,0.000000,6,44,47,48,49,50,52,52,52,52,52,81,0,44,29.248011765037205,1.4746070010005496,52.177098994434346,2566.5555555555557
1706618395,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,54,54,54,212,0,44,29.868393754372416,1.017679001961369,53.69885699474253,2486.0283018867926
1706618396,9,,Aggregated,58.000000,0.000000,3,44,47,48,49,51,52,52,54,54,54,329,0,44,29.097845358384834,1.017679001961369,53.69885699474253,2487.790273556231
1706618397,9,,Aggregated,69.000000,0.000000,3,44,47,48,48,51,52,52,54,54,54,400,0,44,29.29105854484078,1.017679001961369,53.69885699474253,2475.41
1706618398,9,,Aggregated,73.666667,0.000000,3,44,47,48,48,50,52,52,54,54,54,497,0,44,29.439298197110226,1.017679001961369,53.69885699474253,2455.0
1706618399,9,,Aggregated,85.750000,0.000000,3,44,47,48,48,50,52,52,54,54,54,627,0,44,29.382933985618404,1.017679001961369,53.69885699474253,2455.6251993620413
1706618400,9,,Aggregated,93.400000,0.000000,3,44,47,48,48,50,52,52,54,54,54,725,0,44,29.22937167316659,1.017679001961369,53.69885699474253,2464.386206896552
1706618401,9,,Aggregated,88.166667,0.000000,3,44,47,48,48,50,52,52,54,54,54,801,0,44,29.32277171162292,1.017679001961369,53.69885699474253,2466.863920099875
1706618402,9,,Aggregated,91.285714,0.000000,3,44,47,48,48,50,52,52,54,54,54,910,0,44,29.48261889450605,1.017679001961369,53.69885699474253,2450.5395604395603
1706618403,9,,Aggregated,94.625000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1023,0,44,29.358510223884107,1.017679001961369,53.69885699474253,2453.0879765395894
1706618404,9,,Aggregated,96.222222,0.000000,3,44,47,48,48,50,52,52,54,60,60,1139,0,44,29.303575430248447,0.9923920006258413,60.03422099456657,2453.618964003512
1706618405,9,,Aggregated,94.000000,0.000000,3,44,47,48,48,50,52,52,54,60,60,1215,0,44,29.354629214060658,0.9923920006258413,60.03422099456657,2451.4831275720167
1706618406,9,,Aggregated,98.600000,0.000000,3,44,47,48,48,50,52,52,54,60,60,1321,0,44,29.380148321741427,0.9923920006258413,60.03422099456657,2454.2664647993943
1706618407,9,,Aggregated,102.000000,0.000000,3,44,47,48,48,50,52,52,54,60,60,1428,0,44,29.496333156906175,0.9923920006258413,60.03422099456657,2438.3669467787113
1706618408,9,,Aggregated,104.400000,0.000000,3,44,47,48,48,50,52,52,54,60,60,1540,0,44,29.29998493446555,0.9923920006258413,60.03422099456657,2461.462987012987
1706618409,9,,Aggregated,101.400000,0.000000,3,44,47,48,48,50,52,52,54,60,60,1622,0,44,29.389364197341898,0.9923920006258413,60.03422099456657,2451.903205918619
1706618410,9,,Aggregated,97.500000,0.000000,3,44,47,48,48,50,52,52,54,60,60,1713,0,44,29.466463586164675,0.9530700044706464,60.03422099456657,2440.3129013426737
1706618411,9,,Aggregated,104.400000,0.000000,3,44,47,48,48,50,52,52,54,60,60,1844,0,44,29.460705324880763,0.9530700044706464,60.03422099456657,2440.3926247288505
1706618412,9,,Aggregated,103.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1945,0,44,29.274916260706437,0.9530700044706464,60.03422099456657,2463.795372750643
1706618413,9,,Aggregated,99.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2028,0,44,29.436066400924357,0.9148499957518652,60.03422099456657,2448.7347140039446
1706618414,9,,Aggregated,98.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2128,0,44,29.49316286142682,0.9148499957518652,60.03422099456657,2441.285714285714
1706618415,9,,Aggregated,103.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2247,0,44,29.451318591062115,0.9148499957518652,60.03422099456657,2445.989319092123
1706618416,9,,Aggregated,103.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2336,0,44,29.40795595467011,0.9148499957518652,60.03422099456657,2453.0946061643835
1706618417,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2431,0,44,29.460138357116453,0.9148499957518652,60.03422099456657,2452.486631016043
1706618418,9,,Aggregated,100.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2538,0,44,29.50665010644707,0.9148499957518652,60.03422099456657,2443.6418439716313
1706618419,9,,Aggregated,102.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2647,0,44,29.50710967253987,0.9148499957518652,60.03422099456657,2442.076312806951
1706618420,9,,Aggregated,102.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2751,0,44,29.40586911313362,0.9148499957518652,60.03422099456657,2451.3486005089057
1706618421,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2844,0,44,29.418540473360032,0.9148499957518652,60.03422099456657,2448.165963431786
1706618422,9,,Aggregated,99.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2935,0,44,29.47050504574286,0.9148499957518652,60.03422099456657,2443.231686541738
1706618423,9,,Aggregated,103.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3059,0,44,29.52386001937345,0.9148499957518652,60.03422099456657,2439.8303367113435
1706618424,9,,Aggregated,102.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3145,0,44,29.453048479263668,0.9148499957518652,60.03422099456657,2450.874721780604
1706618425,9,,Aggregated,100.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3242,0,44,29.470510645057022,0.9148499957518652,60.03422099456657,2448.712831585441
1706618426,9,,Aggregated,99.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3345,0,44,29.471081106816328,0.9148499957518652,60.03422099456657,2441.6400597907323
1706618427,9,,Aggregated,103.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3476,0,44,29.45223753661639,0.9148499957518652,60.03422099456657,2441.632336018412
1706618428,9,,Aggregated,100.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3548,0,44,29.39823300573287,0.9148499957518652,60.03422099456657,2447.3855693348364
1706618429,9,,Aggregated,99.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3652,0,44,29.388472032963097,0.9148499957518652,60.03422099456657,2447.74726177437
1706618430,9,,Aggregated,101.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3757,0,44,29.4562097983366,0.9148499957518652,60.03422099456657,2441.4514240085173
1706618431,9,,Aggregated,103.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3864,0,44,29.434785554681948,0.9148499957518652,60.03422099456657,2444.972049689441
1706618432,9,,Aggregated,101.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3958,0,44,29.418673498564093,0.9148499957518652,60.03422099456657,2447.0717534108135
1706618433,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4058,0,44,29.407108611955938,0.9148499957518652,60.03422099456657,2445.789058649581
1706618434,9,,Aggregated,101.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4164,0,44,29.43457163889227,0.9148499957518652,60.03422099456657,2443.9075408261288
1706618435,9,,Aggregated,102.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4277,0,44,29.44913620676784,0.9148499957518652,60.03422099456657,2440.587327566051
1706618436,9,,Aggregated,101.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4367,0,44,29.40234244271517,0.9148499957518652,60.03422099456657,2449.455919395466
1706618437,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4460,0,44,29.437364042893723,0.9148499957518652,60.03422099456657,2446.1995515695066
1706618438,9,,Aggregated,100.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4560,0,44,29.460660461701767,0.9148499957518652,60.03422099456657,2442.934649122807
1706618439,9,,Aggregated,104.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4693,0,44,29.441976788694475,0.9148499957518652,60.03422099456657,2442.262092478159
1706618440,9,,Aggregated,100.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4765,0,44,29.39027573501118,0.9148499957518652,60.03422099456657,2446.9076600209864
1706618441,9,,Aggregated,98.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4869,0,44,29.43544646977549,0.9148499957518652,60.03422099456657,2444.0137605257755
1706618442,9,,Aggregated,101.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4974,0,44,29.46990380927476,0.9148499957518652,60.03422099456657,2440.9159630076397
1706618443,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5095,0,44,29.437615098593362,0.9148499957518652,60.03422099456657,2445.3562315996073
1706618444,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5160,0,44,29.493384609563936,0.9148499957518652,60.03422099456657,2439.767441860465
1706618445,9,,Aggregated,99.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5269,0,44,29.450331485540943,0.9148499957518652,60.03422099456657,2445.3053710381478
1706618446,9,,Aggregated,103.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5386,0,44,29.450927741230135,0.9148499957518652,60.03422099456657,2443.952655031563
1706618447,9,,Aggregated,102.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5485,0,44,29.45005866532602,0.9148499957518652,60.03422099456657,2442.659799453054
1706618448,9,,Aggregated,101.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5578,0,44,29.46928928295879,0.9148499957518652,60.03422099456657,2441.3099677303694
1706618449,9,,Aggregated,98.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5682,0,44,29.430479643492987,0.9148499957518652,60.03422099456657,2445.7145371348115
1706618450,9,,Aggregated,101.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5787,0,44,29.45951074102824,0.9148499957518652,60.03422099456657,2441.8092275790564
1706618451,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5898,0,44,29.457212110779118,0.9148499957518652,60.03422099456657,2442.054594777891
1706618452,9,,Aggregated,100.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5976,0,44,29.478587131417594,0.9148499957518652,60.03422099456657,2443.3192771084337
1706618453,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6077,0,44,29.491105254460926,0.9148499957518652,60.03422099456657,2442.417311173276
1706618454,9,,Aggregated,102.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6188,0,44,29.490831638386855,0.9148499957518652,60.03422099456657,2440.657078215902
1706618455,9,,Aggregated,103.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6311,0,44,29.4534319606013,0.9148499957518652,60.03422099456657,2444.955791475202
1706618456,9,,Aggregated,99.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6377,0,44,29.49307394564188,0.9148499957518652,60.03422099456657,2441.477026815117
1706618457,9,,Aggregated,98.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6492,0,44,29.480589257437074,0.9148499957518652,60.03422099456657,2442.24460874923
