Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1136,0,9,12.73842279663089,4.103332001250237,62.29437900765333,0.0,6.337723760095105,0.0,7,9,13,15,25,40,52,55,59,62,62
GET,get_address,1134,0,48,49.92124772793809,42.814043001271784,108.50042301171925,283.0,6.326565795728739,0.0,46,48,52,52,56,64,80,88,99,110,110
GET,get_basket,1134,0,3,4.617716914345264,0.8590600045863539,57.62234098801855,23020.0,6.326565795728739,0.0,2,3,4,5,8,12,37,44,54,58,58
GET,get_card,1134,0,48,51.187870546096356,42.81127400463447,110.55595900688786,17.0,6.326565795728739,0.0,47,48,52,53,60,79,89,92,110,110,110
GET,get_cart,12921,0,48,50.388026140222976,42.00852999929339,152.4706329946639,421.5511183344942,72.08602878889863,0.0,46,48,51,52,57,75,86,91,100,140,150
GET,get_catalogue1,6205,0,4,6.691567278444605,1.5171970007941127,59.139209988643415,1643.0,34.617584446646234,0.0,3,4,6,7,13,30,41,47,53,59,59
GET,get_catalogue2,1360,0,47,51.41128918082412,41.8562910053879,98.28621799533721,22.0,7.587415769127942,0.0,46,47,51,53,70,79,85,88,94,98,98
GET,get_catalogue3,1359,0,5,7.200203165580276,1.9280529959360138,56.66211400239263,1927.0,7.581836786944759,0.0,3,5,7,8,13,22,36,44,57,57,57
GET,get_category,1360,0,3,6.480340823423724,0.8646469941595569,88.55899301124737,11518.0,7.587415769127942,0.0,2,3,4,5,20,36,44,47,80,89,89
GET,get_customer,6718,0,48,51.428008809038545,42.808535989024676,116.12136699841358,366.1999106877047,37.47960230661876,0.0,45,48,52,53,61,80,89,93,100,120,120
GET,get_customer_orders,1736,0,3,5.733297186762696,0.8389980066567659,63.731364003615454,6368.0,9.68511307000449,0.0,2,3,5,6,11,31,42,46,56,64,64
GET,get_detail,2494,0,2,4.3223798947976215,0.817047999589704,88.12638800009154,10364.0,13.913981564856682,0.0,2,2,4,4,7,14,37,44,73,88,88
GET,get_index,5071,0,2,5.1006402858250866,0.8148950000759214,87.64682499167975,8688.0,28.291018650917493,0.0,2,2,4,5,9,24,40,44,56,88,88
GET,get_item,6494,0,48,49.70860125085371,41.874036003719084,116.07948500022758,286.0,36.229910297585924,0.0,45,48,50,52,56,68,84,91,100,120,120
GET,get_orders,2868,0,49,51.28585209945318,42.70124599861447,102.03182499390095,2.0,16.000520901366865,0.0,47,49,52,53,59,73,87,92,100,100,100
GET,get_related,2489,0,48,50.26116433050646,42.87079400091898,105.36115399736445,760.0,13.88608665394077,0.0,46,48,52,52,56,65,83,89,100,110,110
GET,get_tags,1359,0,48,49.75186528772838,42.50442200282123,104.15931399620604,107.0,7.581836786944759,0.0,44,48,51,52,55,72,84,88,100,100,100
GET,login,1745,0,52,59.087486494079705,43.91673099598847,149.90754101017956,13.0,9.73532390965313,0.0,48,52,63,73,87,93,98,100,150,150,150
,Aggregated,58717,0,46,35.30962633806968,0.8148950000759214,152.4706329946639,2516.1733569494354,327.5810968499157,0.0,5,46,49,51,54,65,84,90,100,120,150
