Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32541,0,69,50.072052652930736,1.2471190129872411,288.78005099250004,3070.0,181.59218572130817,0.0,69,84,88,90,95,99,170,180,190,200,290
GET,s1,2685,0,9,9.489159872857298,1.805792999221012,91.18501999182627,9950.660335195531,14.983406123404702,0.0,9,10,11,12,13,15,17,27,88,91,91
GET,s2,2705,0,6,6.925813363924839,1.9126679981127381,89.51742699719034,10102.598151571165,15.095014362685184,0.0,6,7,8,8,9,10,12,14,87,90,90
GET,s3,2770,0,2,2.7264653087155692,1.0838430025614798,15.142871008720249,3070.0,15.457741140346752,0.0,2,3,3,4,4,5,6,7,11,15,15
GET,s4,2815,0,6,7.010588366960111,1.961950008990243,88.61919099581428,9710.40781527531,15.708859678727835,0.0,6,7,8,8,10,11,13,18,85,89,89
GET,s5,2710,0,3,3.5223067253875304,1.5937360003590584,20.355960994493216,10012.490774907748,15.122916422505305,0.0,3,4,4,4,5,6,7,8,16,20,20
GET,s6,2639,0,3,3.499347627736496,1.6489599947817624,15.000660001533106,9982.327775672604,14.726707173059594,0.0,3,4,4,4,5,6,7,8,13,15,15
GET,s7,2720,0,6,6.123342339838821,1.9731640059035271,19.650316011393443,9795.113602941177,15.178720542145546,0.0,6,7,7,7,8,9,10,11,19,20,20
GET,s8,2708,0,2,2.7636509215910787,0.9736719948705286,17.96313698287122,3070.0,15.111755598577256,0.0,2,3,3,4,4,5,6,7,11,18,18
GET,s9,2718,0,3,3.5194444759089962,1.684021990513429,17.27703001233749,10255.77961736571,15.167559718217497,0.0,3,4,4,4,5,6,7,8,14,17,17
,Aggregated,57011,0,7,30.75511809135325,0.9736719948705286,288.78005099250004,5369.021943133781,318.14486648097784,0.0,7,13,79,84,91,96,100,170,190,200,290
