Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32471,2,70,50.304899974731555,1.2976370053365827,283.91719798673876,3069.813926272674,181.21290541561177,0.011161522922953514,70,85,88,90,95,99,110,180,190,280,280
GET,s1,2739,0,9,9.33820590600504,1.8711629963945597,87.69533300073817,10034.42241694049,15.285705642984837,0.0,9,10,11,12,13,15,17,19,84,88,88
GET,s2,2753,0,6,7.345894862076232,2.023109991569072,100.91497900430113,9982.161278605157,15.363836303445511,0.0,6,7,8,8,9,11,13,69,88,100,100
GET,s3,2715,0,2,2.7349520775251106,1.082208997104317,16.500300989719108,3070.0,15.151767367909395,0.0,2,3,3,4,4,5,6,7,12,17,17
GET,s4,2719,0,6,7.068893669213197,1.897335983812809,88.19966900045983,9664.56160353071,15.174090413755302,0.0,6,7,8,8,10,11,13,16,86,88,88
GET,s5,2704,0,3,3.5043861738189306,1.7323399952147156,18.462289997842163,9817.88572485207,15.09037899183315,0.0,3,4,4,4,5,6,7,8,11,18,18
GET,s6,2692,0,3,3.506418775617374,1.6540890210308135,18.57312800711952,10114.567236255572,15.02340985429543,0.0,3,4,4,4,5,6,7,8,16,19,19
GET,s7,2705,0,6,6.0367522514408005,1.9289930060040206,20.652181992772967,10391.753789279113,15.095959753294627,0.0,6,7,7,7,8,9,10,11,19,21,21
GET,s8,2713,0,2,2.713251996294424,1.0553199972491711,15.331964998040348,3070.0,15.14060584498644,0.0,2,3,3,4,4,5,6,7,10,15,15
GET,s9,2724,0,3,3.476765227185514,1.668102981057018,17.970728978980333,9831.320117474303,15.201994221062685,0.0,3,4,4,4,5,6,7,8,13,18,18
,Aggregated,56935,2,7,30.8768426087879,1.0553199972491711,283.91719798673876,5378.996961447265,317.74065380917915,0.011161522922953514,7,13,79,84,91,96,100,170,190,270,280
