Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32597,1,65,49.227236861287885,1.1793389858212322,290.6699549930636,3069.9073227597632,181.95436425809328,0.005581935891587977,65,84,88,90,95,98,160,180,190,200,290
GET,s1,2732,0,9,9.967132024323389,1.9254650105722249,95.38780699949712,9788.781844802343,15.249848855818353,0.0,9,10,11,12,13,15,19,74,91,95,95
GET,s2,2664,0,6,6.956060874584294,2.116433985065669,91.70722900307737,10001.844594594595,14.87027721519037,0.0,6,7,8,8,9,11,12,14,88,92,92
GET,s3,2835,0,2,2.754409118821168,1.0261079878546298,12.866642005974427,3070.0,15.824788252651915,0.0,2,3,3,4,4,5,6,7,11,13,13
GET,s4,2792,0,6,7.263746801007407,1.941207010531798,95.15366097912192,10026.781160458453,15.584765009313632,0.0,6,7,8,8,10,11,13,59,86,95,95
GET,s5,2833,0,3,3.4958188018762066,1.6534259775653481,14.726160996360704,10008.672785033534,15.813624380868738,0.0,3,4,4,4,5,6,7,7,14,15,15
GET,s6,2709,0,3,3.4912370967662567,1.7391089932061732,22.12287299335003,9809.568106312292,15.121464330311829,0.0,3,4,4,4,5,6,7,8,11,22,22
GET,s7,2751,0,6,6.090158935364943,1.9737059774342924,20.82793999579735,9760.311159578336,15.355905637758525,0.0,6,7,7,7,8,9,10,12,20,21,21
GET,s8,2702,0,2,2.739641235889364,1.0308430064469576,15.43613598914817,3070.0,15.082390779070714,0.0,2,3,3,4,4,5,6,7,8,15,15
GET,s9,2780,0,3,3.5218080169673702,1.6327409830410033,16.79195699398406,10198.332014388488,15.517781778614575,0.0,3,4,4,4,5,6,7,8,15,17,17
,Aggregated,57395,1,7,30.173692862559495,1.0261079878546298,290.6699549930636,5376.4555623312135,320.3752104976919,0.005581935891587977,7,12,77,83,91,95,100,170,190,200,290
