Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32534,1,69,50.56307086854647,1.2683510140050203,287.56784499273635,3069.9071432962437,181.5512049374035,0.0055803530133830305,69,85,89,91,95,99,170,180,190,200,290
GET,s1,2621,0,9,9.68472037915162,1.9237130181863904,98.5144059814047,10387.156810377719,14.626105248076922,0.0,9,10,11,12,14,15,18,66,90,99,99
GET,s2,2706,0,6,7.021345589238516,1.884825003799051,91.04711402324028,10341.754619364376,15.10043525421448,0.0,6,7,8,8,9,11,12,15,84,91,91
GET,s3,2677,0,2,2.7321046723706384,0.9835509990807623,16.900430986424908,3070.0,14.938605016826372,0.0,2,3,3,4,4,5,6,7,12,17,17
GET,s4,2663,0,6,7.07452456230176,1.8997320148628205,100.70709401043132,10058.723619977469,14.86048007463901,0.0,6,7,8,8,10,11,13,18,84,100,100
GET,s5,2716,0,3,3.5409805610531975,1.6732380026951432,17.797342996345833,10050.266936671576,15.15623878434831,0.0,3,4,4,4,5,6,7,9,17,18,18
GET,s6,2735,0,3,3.4711518171677533,1.7310499970335513,13.87090201023966,9795.416819012797,15.262265491602587,0.0,3,4,4,4,5,6,7,8,12,14,14
GET,s7,2714,0,6,6.064837195124002,2.0206940243951976,17.849024006864056,9766.044952100221,15.145078078321545,0.0,6,7,7,7,8,9,10,11,15,18,18
GET,s8,2665,0,2,2.7584611864452118,1.075634005246684,12.423452018992975,3070.0,14.871640780665775,0.0,2,3,3,4,4,5,6,7,9,12,12
GET,s9,2689,0,3,3.535178244445894,1.67706300271675,16.32076100213453,9766.846411305318,15.005569252986968,0.0,3,4,4,4,5,6,7,8,16,16,16
,Aggregated,56720,1,7,31.17037956568062,0.9835509990807623,287.56784499273635,5379.536177715092,316.51762291908545,0.0055803530133830305,7,13,79,84,92,96,100,180,190,200,290
