Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3084,0,27,27.31631148317119,12.620462002814747,73.39331100229174,24125.560635538262,17.178907702772648,0.0,27,29,30,31,35,38,43,47,62,73,73
POST,buy,1672,0,14,14.685592712927185,4.833668001083424,39.6657689998392,12132.0,9.313597172190617,0.0,14,16,18,19,21,23,27,29,38,40,40
GET,category,9947,0,13,13.895113042514444,6.044732999725966,38.87654400023166,118039.35648939379,55.40810470800243,0.0,13,15,16,16,18,20,22,25,31,39,39
GET,home,10220,0,8,8.551019047436252,3.0962790006014984,30.9152029985853,8905.0,56.92880568169145,0.0,8,9,10,11,12,14,17,19,26,30,31
POST,login,2325,0,16,16.838518100218305,6.083052001486067,40.81325000151992,10117.0,12.951024775922958,0.0,16,18,20,21,24,26,29,31,38,41,41
GET,login_page,2326,0,8,8.478598751922057,3.1422560023202095,27.33187400008319,9901.0,12.956595109159913,0.0,8,9,10,11,12,14,16,18,27,27,27
POST,logout,2323,0,16,16.682457761502818,5.945816999883391,44.13631799980067,9113.0,12.939884109449046,0.0,16,18,20,21,23,26,29,31,42,44,44
GET,profile,2325,0,14,14.200133686888055,4.622245996870333,45.96664400014561,8905.0,12.951024775922958,0.0,14,15,17,18,20,23,26,29,41,46,46
GET,view_product,6439,0,20,20.094320775601155,9.231485000782413,63.629311000113375,103082.97825749339,35.8673757127604,0.0,20,21,22,23,25,27,30,33,47,64,64
,Aggregated,40661,0,14,14.6191851328021,3.0962790006014984,73.39331100229174,51941.93905708173,226.49531974787243,0.0,14,17,19,20,23,27,31,34,47,62,73
