Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3078,0,27,27.32418745970334,12.51494600001024,63.29789500159677,24126.187784275502,17.14014028346595,0.0,27,29,31,32,35,38,43,48,58,63,63
POST,buy,1665,0,14,15.22956394167252,4.624670997145586,47.56929400173249,12132.0,9.271713311231581,0.0,14,17,18,19,23,26,30,33,47,48,48
GET,category,9928,0,13,13.996504267014233,6.0578230004466604,45.46635700171464,117601.95930701047,55.28502687922351,0.0,13,15,16,17,18,20,23,26,36,45,45
GET,home,10204,0,8,8.630204597223068,3.191953001078218,33.089910000853706,8905.0,56.821959536220454,0.0,8,9,10,11,13,15,17,19,25,28,33
POST,login,2321,0,16,17.05347912278491,6.261006998101948,52.54116699870792,10117.0,12.924712669890992,0.0,16,19,20,21,24,27,31,35,46,53,53
GET,login_page,2321,0,8,8.618217631159244,3.102139999100473,29.167901000619167,9901.0,12.924712669890992,0.0,8,9,10,11,13,15,17,19,24,29,29
POST,logout,2318,0,16,17.013321233765474,5.9340890002204105,58.552791000693105,9113.0,12.908006880141023,0.0,16,19,20,21,24,27,31,35,47,59,59
GET,profile,2320,0,14,14.467627252179227,4.616917998646386,41.018657000677194,8905.0,12.919144073307669,0.0,14,16,17,18,21,24,28,30,38,41,41
GET,view_product,6430,0,20,20.18421805287841,8.664506000059191,58.15857999914442,103249.60964230172,35.806076030762206,0.0,20,21,22,23,25,27,31,35,54,58,58
,Aggregated,40585,0,14,14.755483038749876,3.102139999100473,63.29789500159677,51866.93014660589,226.00149233413438,0.0,14,17,19,20,24,27,32,35,49,58,63
