Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3078,0,27,27.447677130988236,12.52853400001186,73.4954959989409,24125.98180636777,17.14583733140687,0.0,27,29,31,32,35,38,42,45,59,73,73
POST,buy,1667,0,14,14.86545923687751,4.707599997345824,49.621717997069936,12132.0,9.28593594264303,0.0,14,16,18,19,22,25,28,30,44,50,50
GET,category,9927,0,14,14.022912158446069,6.0709730023518205,57.20883899994078,117834.63120781706,55.29783209515139,0.0,14,15,16,16,18,20,23,25,32,57,57
GET,home,10197,0,8,8.599717317777223,3.0408650018216576,34.00268100085668,8905.0,56.80185291369585,0.0,8,9,10,11,13,14,17,18,24,33,34
POST,login,2320,0,16,16.917754831418844,6.245554002816789,47.84999500043341,10117.0,12.923438144530193,0.0,16,18,20,21,24,26,30,32,43,48,48
GET,login_page,2320,0,8,8.570135467663993,3.244587998779025,35.618290999991586,9901.0,12.923438144530193,0.0,8,9,10,11,13,14,16,18,31,36,36
POST,logout,2317,0,16,16.940116280558247,5.883005000214325,45.97481500240974,9113.0,12.906726802101922,0.0,16,18,20,21,24,27,30,32,40,46,46
GET,profile,2320,0,13,14.204730948678593,4.613434000930283,38.37751799801481,8905.0,12.923438144530193,0.0,13,15,17,18,21,23,26,28,36,38,38
GET,view_product,6431,0,20,20.36765126887261,9.381705000123475,61.05086100069457,103069.05520136838,35.82354771873865,0.0,20,21,22,23,25,27,31,36,51,61,61
,Aggregated,40577,0,14,14.749314470520327,3.0408650018216576,73.4954959989409,51903.43692239446,226.0320472373283,0.0,14,17,19,20,24,27,32,35,47,59,73
