Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716796061,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716796062,10,,Aggregated,0.000000,0.000000,16,48,58,82,93,98,100,100,100,100,100,168,0,48,45.51693194696868,1.7406120023224503,103.56173600303009,2648.345238095238
1716796063,20,,Aggregated,0.000000,0.000000,15,49,75,86,97,100,130,130,130,130,130,405,0,49,48.67268313379257,1.7406120023224503,130.89301300351508,2783.367901234568
1716796064,30,,Aggregated,69.000000,0.000000,36,55,93,97,110,130,140,140,190,190,190,644,0,55,61.59232310282452,1.7406120023224503,185.07610901724547,2822.861801242236
1716796065,40,,Aggregated,112.500000,0.000000,47,63,110,120,140,180,220,220,240,240,240,888,0,63,77.27502119490276,1.7406120023224503,237.25473799277097,2821.6801801801803
1716796066,46,,Aggregated,156.333333,0.000000,50,85,140,150,180,200,230,240,250,300,300,1126,0,85,92.73179603189409,1.7406120023224503,299.06172599294223,2861.46891651865
1716796067,46,,Aggregated,172.000000,0.000000,53,92,140,150,190,210,230,240,280,300,300,1405,0,92,97.77770896073103,1.7406120023224503,299.06172599294223,2705.0398576512457
1716796068,46,,Aggregated,188.200000,0.000000,54,94,140,150,180,210,220,230,280,300,300,1680,0,94,98.07010007420364,1.7406120023224503,299.06172599294223,2744.913095238095
1716796069,46,,Aggregated,200.500000,0.000000,56,98,140,150,190,210,230,230,300,300,300,1936,0,98,102.93654899047878,1.7406120023224503,303.64166299114004,2744.15444214876
1716796070,46,,Aggregated,209.142857,0.000000,57,100,150,160,190,210,230,240,300,380,380,2208,0,100.0,105.7316767010902,1.7406120023224503,380.40767700294964,2669.0317028985505
1716796071,46,,Aggregated,216.625000,0.000000,57,100,140,150,190,210,220,230,300,380,380,2465,0,100.0,103.9570241433079,1.7406120023224503,380.40767700294964,2661.4210953346856
1716796072,46,,Aggregated,222.000000,0.000000,58,100,140,150,190,210,230,230,300,380,380,2755,0,100.0,106.00952441929189,1.7406120023224503,380.40767700294964,2693.719056261343
1716796073,46,,Aggregated,226.500000,0.000000,59,100,140,150,190,210,230,230,300,380,380,3034,0,100.0,106.80689890045345,1.7406120023224503,380.40767700294964,2651.7630191166777
1716796074,46,,Aggregated,246.400000,0.000000,60,100,140,150,190,210,230,230,300,380,380,3261,0,100.0,107.66095298142884,1.7406120023224503,380.40767700294964,2667.4728610855564
1716796075,46,,Aggregated,258.300000,0.000000,61,100,150,160,190,210,230,230,300,380,380,3521,0,100.0,110.22249253202253,1.7406120023224503,380.40767700294964,2669.8452144277194
1716796076,46,,Aggregated,262.100000,0.000000,62,110,150,160,190,220,230,230,300,380,380,3778,0,110.0,111.58798584689758,1.7406120023224503,380.40767700294964,2654.1871360508208
1716796077,46,,Aggregated,262.600000,0.000000,61,100,150,160,190,210,230,230,300,380,380,4036,0,100.0,110.60083623031386,1.7406120023224503,380.40767700294964,2642.805252725471
