Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,182,0,230.0,207.39240845704353,15.096089016878977,443.2270649995189,0.0,1.0128808718033162,0.0,150,230,260,260,270,350,360,420,440,440,440
GET,get_address,181,0,140.0,146.97630097317762,54.336255008820444,290.4871409991756,283.0,1.0073155922879133,0.0,100,140,190,190,200,210,280,290,290,290,290
GET,get_basket,181,0,61,66.06858913791211,7.828656991478056,162.25628298707306,23020.0,1.0073155922879133,0.0,53,61,73,76,83,140,160,160,160,160,160
GET,get_card,181,0,130.0,147.05436555276373,63.28189600026235,281.06165400822647,17.0,1.0073155922879133,0.0,110,130,190,200,210,220,250,250,280,280,280
GET,get_cart,9830,0,170.0,174.9570351279437,47.3864319792483,391.96078601526096,37.39003051881994,54.70669763640988,0.0,140,170,220,220,240,240,280,320,340,390,390
GET,get_catalogue1,5092,0,120.0,135.6598201851233,3.5880650102626532,302.7617080078926,1643.0,28.33840329243124,0.0,100,120,180,190,200,200,230,280,290,300,300
GET,get_catalogue2,1887,0,170.0,174.02676035624535,45.552780997240916,332.52571200137027,22.0,10.501682445565152,0.0,140,170,220,230,230,240,250,280,330,330,330
GET,get_catalogue3,1882,0,150.0,127.64231902918634,4.171342006884515,269.10046400735155,1927.0,10.473856047988138,0.0,74,150,160,160,170,180,250,260,260,270,270
GET,get_category,1889,0,68,70.0725219127888,2.0322500204201788,210.46387602109462,11518.0,10.512813004595957,0.0,57,68,77,79,88,140,160,160,210,210,210
GET,get_customer,4752,0,140.0,149.35564769197305,47.25481499917805,301.8536749877967,169.7171717171717,26.44620825719428,0.0,110,140,190,200,200,210,240,260,300,300,300
GET,get_customer_orders,635,0,67,69.5371403251628,6.539327005157247,191.4396520005539,6368.0,3.5339524922808008,0.0,56,67,76,78,86,140,150,160,190,190,190
GET,get_detail,2058,0,63,64.4730569010498,1.8532219983171672,200.84178599063307,10364.0,11.453345242699037,0.0,52,63,75,78,93,130,160,160,200,200,200
GET,get_index,4914,0,66,67.46661039054844,2.2068539983592927,204.41213599406183,8688.0,27.347783538689537,0.0,56,66,75,77,84,130,150,160,180,200,200
GET,get_item,3054,0,150.0,163.93780380603286,44.72588299540803,336.20589500060305,286.0,16.99636364004026,0.0,140,150,210,220,230,230,250,280,320,340,340
GET,get_orders,814,0,150.0,162.29867203566144,51.288815011503175,324.31996997911483,2.0,4.530137525537908,0.0,140,150,210,220,230,240,250,270,320,320,320
GET,get_related,2057,0,170.0,156.97412437220106,47.31353299575858,315.47442299779505,760.0,11.447779963183635,0.0,110,170,200,200,210,210,250,280,300,320,320
GET,get_tags,1883,0,170.0,157.57202077293766,47.7052710193675,306.1681129911449,107.0,10.479421327503541,0.0,110,170,200,200,210,220,250,280,300,310,310
GET,login,645,0,280.0,256.97332080133265,72.64136301819235,501.0758369753603,13.0,3.5896052874348294,0.0,200,280,300,300,320,390,410,440,500,500,500
,Aggregated,42117,0,140.0,138.91655691597185,1.8532219983171672,501.0758369753603,2609.4125412541252,234.39287735022126,0.0,82,140,190,200,220,240,270,300,380,450,500
