Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,185,0,160.0,197.45852617370718,15.570098999887705,447.7017229946796,0.0,1.030040566166243,0.0,150,160,260,260,270,350,360,370,450,450,450
GET,get_address,185,0,160.0,151.54436274692793,47.37982599181123,295.97887498675846,283.0,1.030040566166243,0.0,100,160,200,200,210,210,240,260,300,300,300
GET,get_basket,185,0,62,66.22174108114622,3.207596018910408,177.74928000289947,23020.0,1.030040566166243,0.0,53,62,73,75,84,130,160,160,180,180,180
GET,get_card,185,0,150.0,150.53765228178628,47.29104999569245,303.29826899105683,17.0,1.030040566166243,0.0,110,150,200,200,210,210,220,280,300,300,300
GET,get_cart,9878,0,160.0,171.88333097291783,46.4332010014914,449.05460299924016,37.95788621178376,54.99859844643324,0.0,140,160,220,220,230,240,250,290,340,450,450
GET,get_catalogue1,5091,0,120.0,133.55734101197996,3.8646050088573247,298.62845697789453,1643.0,28.345602823526182,0.0,99,120,180,190,190,200,220,280,290,300,300
GET,get_catalogue2,1891,0,180.0,176.05820904578042,45.91069900197908,332.26676197955385,22.0,10.528684922272248,0.0,140,180,220,230,230,240,250,280,320,330,330
GET,get_catalogue3,1890,0,150.0,132.52364601133016,4.085822991328314,278.7419540109113,1927.0,10.523117135428105,0.0,82,150,160,170,170,180,230,250,270,280,280
GET,get_category,1891,0,68,71.01392437657304,1.889862003736198,204.9914440140128,11518.0,10.528684922272248,0.0,58,68,76,79,97,140,160,160,180,200,200
GET,get_customer,4789,0,150.0,151.7544975525124,43.73357698204927,310.6073450180702,171.00856128628106,26.664131196595342,0.0,110,150,200,200,200,210,230,260,300,310,310
GET,get_customer_orders,651,0,65,67.43211435124037,2.758784015895799,191.09170298906974,6368.0,3.6246292355363474,0.0,55,65,74,76,84,110,160,160,190,190,190
GET,get_detail,2070,0,65,65.94512319388565,1.7406120023224503,245.5360800086055,10364.0,11.525318767373639,0.0,53,65,76,79,93,140,160,160,180,250,250
GET,get_index,4908,0,65,66.29051246185104,1.6676110099069774,186.66344101075083,8688.0,27.32669783104822,0.0,56,65,74,76,82,110,150,160,180,190,190
GET,get_item,3085,0,150.0,163.1597758918537,44.06440499587916,339.98353700735606,286.0,17.176622414177622,0.0,130,150,220,220,230,230,240,250,320,340,340
GET,get_orders,835,0,150.0,162.76169021803506,47.914271999616176,322.23446102580056,2.0,4.649102014858449,0.0,130,150,220,220,230,230,240,260,320,320,320
GET,get_related,2051,0,160.0,152.2578416083261,44.14171300595626,297.9723080061376,760.0,11.419530817334945,0.0,110,160,200,200,200,210,220,240,290,300,300
GET,get_tags,1891,0,180.0,161.70242066611598,43.87242399388924,303.9406460011378,107.0,10.528684922272248,0.0,110,180,200,200,210,210,240,260,300,300,300
GET,login,654,0,270.0,244.23853266798744,88.57985801296309,442.4822500150185,13.0,3.641332596068773,0.0,190,270,300,300,310,340,390,400,440,440,440
,Aggregated,42315,0,140.0,138.2419933892341,1.6676110099069774,449.05460299924016,2604.9892945763913,235.60090030986257,0.0,79,140,190,200,220,230,250,290,350,410,450
