Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,186,0,160.0,198.72962235005556,15.97596102510579,602.2602749872021,0.0,1.0351656007781673,0.0,140,160,260,260,270,350,360,380,600,600,600
GET,get_address,185,0,140.0,148.04428256135685,47.71960599464364,256.7810360051226,283.0,1.0296001943223707,0.0,100,140,200,200,210,210,220,250,260,260,260
GET,get_basket,186,0,61,65.02795152607754,3.94435299676843,167.96673502540216,23020.0,1.0351656007781673,0.0,51,62,76,80,89,110,160,160,170,170,170
GET,get_card,185,0,160.0,153.54641403316998,47.22329101059586,259.9067900155205,17.0,1.0296001943223707,0.0,110,160,200,200,210,210,250,260,260,260,260
GET,get_cart,9852,0,170.0,174.27231988588576,46.23258800711483,450.16934000886977,37.993909866017056,54.83038440250809,0.0,140,170,220,220,240,240,290,320,410,450,450
GET,get_catalogue1,5090,0,120.0,130.80138516759186,4.106278996914625,315.4972179909237,1643.0,28.327918860004687,0.0,99,120,180,190,190,200,210,250,300,320,320
GET,get_catalogue2,1885,0,180.0,177.7893635334721,47.311402013292536,334.5792309846729,22.0,10.490791169176589,0.0,140,180,220,230,230,240,260,290,330,330,330
GET,get_catalogue3,1883,0,150.0,132.89096843166809,4.039761988678947,333.9538870204706,1927.0,10.479660356264995,0.0,82,150,160,170,180,190,250,260,310,330,330
GET,get_category,1887,0,69,72.19855522912856,2.2725689923390746,206.66816001175903,11518.0,10.501921982088183,0.0,56,69,78,81,110,150,160,170,200,210,210
GET,get_customer,4759,0,150.0,150.65702404633996,43.97174500627443,341.8115429813042,171.43601596974153,26.48576932313601,0.0,110,150,190,200,210,210,240,270,300,340,340
GET,get_customer_orders,649,0,65,67.8155920722537,2.102316007949412,237.11743502644822,6368.0,3.6119487898119926,0.0,54,65,75,78,87,140,160,160,240,240,240
GET,get_detail,2060,0,64,66.33314781129141,1.5937289863359183,193.81895099650137,10364.0,11.464737298940994,0.0,53,64,77,79,98,140,160,170,180,190,190
GET,get_index,4908,0,65,66.68516896920816,1.7986420134548098,215.7611929869745,8688.0,27.315014885049706,0.0,54,65,74,77,84,130,160,160,180,220,220
GET,get_item,3071,0,150.0,163.08608540573272,44.7235589963384,338.2731109741144,286.0,17.091363225751355,0.0,130,150,220,220,230,240,240,270,320,340,340
GET,get_orders,831,0,150.0,162.18490058240434,46.13360797520727,332.78686602716334,2.0,4.624852764766974,0.0,130,150,220,220,230,240,250,280,330,330,330
GET,get_related,2052,0,160.0,153.4250075064262,47.01650099013932,317.79541599098593,760.0,11.420214047294621,0.0,110,160,200,200,210,210,240,280,300,320,320
GET,get_tags,1885,0,180.0,162.801926502194,47.657524002715945,321.4807110198308,107.0,10.490791169176589,0.0,110,180,200,200,210,220,250,280,320,320,320
GET,login,654,0,270.0,248.83033172926113,56.16296699736267,508.37001798208803,13.0,3.6397758220909755,0.0,190,270,300,300,320,390,400,420,510,510,510
,Aggregated,42208,0,140.0,138.69769821180475,1.5937289863359183,602.2602749872021,2607.7475360121302,234.90467568626283,0.0,81,140,190,200,220,240,270,300,390,490,600
